year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.9,22.6,26.8,20.1,0.5,
2000,7,2,26.1,22.2,30.9,,6.8,
2000,7,3,27.8,23.6,33.2,,9.4,
2000,7,4,25.8,22.7,32.3,,9.7,
2000,7,5,24.1,21.5,27.2,,8.0,
2000,7,6,24.2,21.2,28.0,,9.0,
2000,7,7,24.5,21.9,29.9,,2.2,
2000,7,8,23.5,20.7,28.0,,5.8,
2000,7,9,23.8,21.1,27.3,,9.6,
2000,7,10,23.6,20.6,26.3,43.3,1.8,
2000,7,11,25.8,23.6,29.8,60.9,5.9,
2000,7,12,26.5,22.6,31.5,,8.8,
2000,7,13,27.2,24.1,31.8,,6.6,
2000,7,14,24.2,22.8,27.0,92.8,0.0,
2000,7,15,24.8,23.5,25.8,38.6,0.0,
2000,7,16,26.9,24.7,31.7,,5.6,
2000,7,17,27.0,23.4,31.8,,8.7,
2000,7,18,27.5,23.5,32.1,,8.3,
2000,7,19,28.1,25.2,31.8,0.0,4.3,
2000,7,20,27.9,25.7,32.4,0.5,3.6,
2000,7,21,28.3,24.6,34.1,,11.3,
2000,7,22,27.5,25.2,31.9,,8.5,
2000,7,23,26.3,25.1,27.6,8.2,0.0,
2000,7,24,23.3,21.0,27.3,63.8,5.2,
2000,7,25,26.2,21.9,30.7,,3.5,
2000,7,26,25.2,22.7,29.0,,8.7,
2000,7,27,26.1,21.3,30.6,,11.2,
2000,7,28,27.7,23.6,31.8,,5.2,
2000,7,29,29.1,25.2,32.8,,10.2,
2000,7,30,27.1,24.8,31.1,13.9,0.1,
2000,7,31,26.3,23.3,31.8,3.6,5.2,
