year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,21.1,16.8,25.3,,10.3,
2000,10,2,18.0,15.9,20.4,9.2,0.0,
2000,10,3,20.5,16.1,25.8,,10.4,
2000,10,4,19.6,14.7,25.6,,9.6,
2000,10,5,19.5,14.9,26.3,,9.5,
2000,10,6,20.2,15.7,26.6,,8.1,
2000,10,7,20.8,16.1,26.5,,9.8,
2000,10,8,18.5,17.5,20.7,13.9,0.0,
2000,10,9,20.8,16.0,26.9,,9.9,
2000,10,10,20.2,16.3,24.9,,9.2,
2000,10,11,20.9,16.6,25.9,,6.9,
2000,10,12,18.6,14.3,23.1,,7.2,
2000,10,13,14.7,11.8,20.6,,8.2,
2000,10,14,14.4,10.6,18.2,,2.9,
2000,10,15,15.8,12.8,21.7,,10.1,
2000,10,16,15.7,10.5,21.5,,8.3,
2000,10,17,14.3,13.0,15.9,0.1,0.0,
2000,10,18,15.8,12.5,20.7,,4.1,
2000,10,19,15.1,11.1,20.1,,3.6,
2000,10,20,16.2,12.4,20.9,,0.5,
2000,10,21,16.9,13.3,23.4,,5.5,
2000,10,22,16.6,11.0,22.1,,2.5,
2000,10,23,17.5,14.3,20.7,12.9,1.3,
2000,10,24,18.1,15.1,21.1,0.6,0.0,
2000,10,25,20.0,17.1,25.1,0.0,2.3,
2000,10,26,16.3,13.5,22.2,,8.8,
2000,10,27,16.3,13.2,22.2,,8.9,
2000,10,28,15.4,13.4,18.6,0.5,0.3,
2000,10,29,14.2,13.0,16.0,0.3,0.0,
2000,10,30,14.1,10.5,19.5,,9.7,
2000,10,31,13.1,8.7,17.2,1.2,0.4,
