year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.0,14.0,22.2,2.7,1.0,
2023,6,2,21.9,19.0,26.9,,11.8,
2023,6,3,21.4,16.2,26.5,,11.6,
2023,6,4,24.9,20.1,30.0,,12.0,
2023,6,5,25.1,21.2,29.0,,10.1,
2023,6,6,23.8,20.4,28.7,,11.0,
2023,6,7,24.7,20.1,29.4,,10.4,
2023,6,8,24.3,20.0,29.0,,7.5,
2023,6,9,21.7,19.5,27.7,,11.9,
2023,6,10,23.9,18.6,28.9,,11.7,
2023,6,11,22.0,19.2,27.2,0.0,6.8,
2023,6,12,20.3,19.1,23.3,0.9,5.9,
2023,6,13,22.2,19.1,26.3,0.2,7.5,
2023,6,14,20.4,18.1,22.9,7.2,4.0,
2023,6,15,20.0,15.8,23.2,,11.3,
2023,6,16,24.9,18.4,30.6,,13.5,
2023,6,17,28.6,23.0,34.4,,11.3,
2023,6,18,25.5,22.1,29.8,,11.4,
2023,6,19,22.4,20.9,25.4,,6.5,
2023,6,20,21.7,20.3,23.9,,5.8,
2023,6,21,21.7,19.9,24.2,6.8,0.0,
2023,6,22,23.3,19.3,28.2,,5.7,
2023,6,23,22.3,20.7,24.4,,12.2,
2023,6,24,21.8,19.5,23.9,,7.9,
2023,6,25,23.4,20.0,27.0,1.1,4.5,
2023,6,26,24.9,21.4,27.9,34.9,0.1,
2023,6,27,28.3,24.3,33.5,7.7,8.8,
2023,6,28,25.9,21.2,30.6,10.3,6.7,
2023,6,29,26.9,24.6,30.6,5.3,2.6,
2023,6,30,21.2,19.9,26.6,24.4,0.0,
