year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,6.2,1.7,12.9,,8.0,
2023,2,2,2.6,-0.6,7.1,,6.4,
2023,2,3,3.9,0.4,9.4,,5.5,
2023,2,4,2.6,-1.6,7.5,,9.6,
2023,2,5,4.0,-0.5,10.2,,9.7,
2023,2,6,6.3,0.9,11.8,,8.9,
2023,2,7,6.2,1.1,10.1,,4.6,
2023,2,8,5.9,1.9,11.6,,9.5,
2023,2,9,5.6,0.7,8.6,0.0,0.0,
2023,2,10,6.1,4.1,8.6,17.3,0.0,
2023,2,11,6.2,1.7,11.1,,4.6,
2023,2,12,7.4,3.2,11.1,0.0,4.3,
2023,2,13,6.9,4.5,9.5,1.6,0.0,
2023,2,14,4.3,0.9,8.0,4.4,4.8,0.4
2023,2,15,2.1,1.2,2.9,11.7,0.0,1.0
2023,2,16,4.8,1.6,8.8,,1.0,
2023,2,17,6.0,1.9,9.1,,1.2,
2023,2,18,8.1,6.1,9.6,0.0,0.0,
2023,2,19,8.4,3.5,12.4,,8.3,
2023,2,20,3.2,-0.8,7.9,,9.8,
2023,2,21,1.7,-2.8,5.8,,10.1,
2023,2,22,5.3,-1.6,11.4,,9.4,
2023,2,23,8.2,5.0,12.9,,9.9,
2023,2,24,7.4,4.6,11.7,,9.2,
2023,2,25,3.6,0.4,7.1,0.0,5.2,
2023,2,26,4.7,-0.7,11.4,,10.6,
2023,2,27,8.7,1.2,17.6,,10.7,
2023,2,28,11.1,4.8,17.4,,10.8,
