year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,11.5,5.4,15.9,7.0,7.2,
2001,11,2,8.4,2.7,13.4,,5.8,
2001,11,3,9.9,7.0,15.6,,2.5,
2001,11,4,8.9,2.9,13.9,,4.3,
2001,11,5,8.5,5.3,10.3,3.3,0.0,
2001,11,6,4.5,0.8,8.9,,5.3,
2001,11,7,5.9,-0.3,12.3,,6.3,
2001,11,8,9.6,3.2,15.3,0.1,4.6,
2001,11,9,10.6,7.2,16.0,0.1,4.8,
2001,11,10,9.2,4.2,14.4,,5.9,
2001,11,11,9.3,5.4,14.0,,0.8,
2001,11,12,7.5,3.6,11.6,,6.7,
2001,11,13,4.7,2.0,8.9,,3.7,
2001,11,14,4.4,-0.2,9.6,,6.4,
2001,11,15,5.1,0.7,9.9,,3.7,
2001,11,16,7.1,3.0,10.5,,1.2,
2001,11,17,7.2,3.1,11.5,,6.4,
2001,11,18,6.7,1.4,12.7,,5.6,
2001,11,19,7.9,2.2,14.3,,5.5,
2001,11,20,8.6,3.2,13.9,,5.2,
2001,11,21,9.5,6.4,14.2,,1.3,
2001,11,22,8.2,4.6,12.6,,0.0,
2001,11,23,9.2,6.8,13.0,,0.0,
2001,11,24,9.4,6.1,12.7,1.0,0.0,
2001,11,25,3.1,-0.5,9.3,,5.3,
2001,11,26,0.2,-2.0,3.4,,5.8,
2001,11,27,0.9,-3.1,4.4,0.0,5.5,
2001,11,28,7.3,3.4,9.6,0.0,2.0,
2001,11,29,6.5,4.0,8.2,1.5,0.0,
2001,11,30,1.6,-1.2,4.9,,6.3,
