stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
170,완도,2018-01-11,-3.5,-4.9,2103,-1.0,1305,,,,,,1.3,9.7,340,1142,5.9,360,1144,2.6,2249,340,-4.9,66,1134,89.8,4.2,1022.5,1029.8,2347,1023.6,0044,1027.1,10.0,4.1,,,,,,,,,,,0.7,-0.2,,,,,,,,,,,,,,
170,완도,2018-01-12,-4.0,-6.2,0746,-1.6,1506,,,,,,0.1,12.3,340,1617,6.4,360,1208,2.7,2359,340,-6.3,64,1415,83.9,3.8,1026.8,1033.5,2253,1029.5,0425,1031.4,10.1,8.0,,,,,,,,,,,0.4,-4.4,,,,,,,,,,,,,,
170,완도,2018-01-13,0.2,-5.5,0010,5.6,1407,,,,,,,7.0,320,1332,4.0,320,1340,0.9,769,320,-2.5,54,1553,82.9,5.1,1028.2,1033.7,1002,1031.7,0439,1032.8,10.1,6.0,,,,,,,,,,,1.4,-5.7,,,,,,,,,,,,,,
170,완도,2018-01-14,2.6,-1.7,0320,7.7,1537,,,,,,,5.6,180,2258,4.1,180,2304,1.1,943,110,1.3,70,1256,91.4,6.8,1025.0,1033.0,0503,1025.3,2259,1029.5,10.1,4.7,,,,,,,,,,,2.5,-5.5,,,,,,,,,,,,,,
170,완도,2018-01-15,6.7,2.5,0549,12.9,1430,,,,,,,8.0,320,1341,5.2,320,1350,1.3,1100,320,3.4,49,1605,81.6,7.9,1020.1,1026.5,0943,1022.5,1559,1024.5,10.1,8.6,,,,,,,,,,,4.3,-3.0,,,,,,,,,,,,,,
170,완도,2018-01-16,6.4,2.8,0002,9.8,1731,,,,,,19.5,5.6,50,2212,2.3,160,2351,0.8,733,160,5.6,90,0022,95.0,9.2,1012.4,1023.1,0001,1013.1,1805,1016.7,10.1,0.0,,,,,,,,,,,4.9,-1.8,,,,,,,,,,,,,,
170,완도,2018-01-17,6.7,4.3,2220,9.3,1214,,,,,,2.8,10.4,360,1448,5.2,320,0739,2.1,1806,340,5.5,81,1515,92.4,9.0,1013.5,1021.9,2158,1013.4,0007,1017.9,10.2,4.6,,,,,,,,,,,5.9,-1.3,,,,,,,,,,,,,,
170,완도,2018-01-18,6.3,1.8,2316,10.1,1410,,,,,,,8.4,340,1509,5.2,320,1337,2.5,2155,320,3.7,50,1523,84.8,8.0,1018.6,1024.7,2337,1020.9,0051,1022.9,10.2,5.9,,,,,,,,,,,4.7,-2.7,,,,,,,,,,,,,,
170,완도,2018-01-19,4.0,0.8,0305,9.5,1523,,,,,,,7.0,340,0346,3.5,270,0124,1.5,1288,320,-6.4,18,1441,50.3,3.9,1018.8,1025.3,0902,1021.2,1548,1023.2,10.2,8.5,,,,,,,,,,,2.7,-6.3,,,,,,,,,,,,,,
170,완도,2018-01-20,4.7,-0.2,0729,8.9,1315,,,,,,,6.6,360,1344,4.6,360,1352,1.3,1163,340,-4.7,31,1003,54.0,4.6,1018.5,1024.6,0933,1021.0,1431,1022.9,10.2,8.1,,,,,,,,,,,2.3,-7.0,,,,,,,,,,,,,,
170,완도,2018-01-21,5.0,-0.1,0606,9.3,1415,,,,,,,3.7,140,1616,2.7,160,1623,1.1,980,160,-2.1,29,1509,64.1,5.3,1017.7,1024.9,1014,1019.5,2357,1022.1,10.2,6.4,,,,,,,,,,,3.2,-5.6,,,,,,,,,,,,,,
170,완도,2018-01-22,6.4,3.6,2359,10.7,1353,,,,,,0.9,15.0,320,2141,9.6,320,2059,2.4,2032,180,1.8,44,0315,74.1,7.1,1012.2,1019.5,0001,1014.3,1607,1016.6,10.3,4.2,,,,,,,,,,,6.0,1.1,,,,,,,,,,,,,,
170,완도,2018-01-23,-2.1,-5.8,2357,3.6,0001,,,,,,0.4,14.1,360,1134,7.6,340,1327,3.9,3345,340,-6.8,52,1340,70.9,3.8,1018.4,1026.0,2250,1017.7,0001,1023.0,10.3,4.6,,,,,,,,,,,-0.3,-9.0,,,,,,,,,,,,,,
170,완도,2018-01-24,-5.6,-8.2,0733,-2.3,1418,,,,,,0.0,13.5,320,1532,6.7,360,1433,2.8,2426,360,-12.9,36,1559,58.1,2.3,1022.9,1029.4,1022,1025.4,0057,1027.5,10.3,9.1,,,,,,,,,,,-2.4,-10.3,,,,,,,,,,,,,,
170,완도,2018-01-25,-5.3,-7.2,0053,-2.8,1353,,,,,,0.1,12.6,340,1743,7.5,360,1647,4.0,3449,340,-11.9,37,1348,60.3,2.5,1023.6,1030.4,0940,1026.1,1510,1028.2,10.3,7.2,,,,,,,,,,,-2.6,-9.9,,,,,,,,,,,,,,
170,완도,2018-01-26,-5.2,-6.6,0742,-2.9,1501,,,,,,0.1,15.6,340,1205,9.7,320,1716,5.4,4693,340,-10.8,47,1431,65.4,2.7,1023.2,1029.3,0935,1025.8,1418,1027.8,10.4,8.5,,,,,,,,,,,-3.2,-8.3,,,,,,,,,,,,,,
170,완도,2018-01-27,-2.8,-8.1,0748,3.1,1602,,,,,,,9.0,340,0042,5.7,360,0044,1.5,1323,320,-12.6,17,1558,49.6,2.4,1022.3,1029.7,0848,1023.9,2311,1026.8,10.4,9.0,,,,,,,,,,,-1.5,-12.7,,,,,,,,,,,,,,
170,완도,2018-01-28,0.3,-1.4,0146,3.9,1329,,,,,,,11.3,320,1537,6.5,360,1206,3.0,2564,360,-8.6,21,0800,53.5,3.4,1017.4,1024.2,0005,1020.1,1524,1021.9,10.4,7.1,,,,,,,,,,,0.2,-3.3,,,,,,,,,,,,,,
170,완도,2018-01-29,-1.9,-3.8,2154,1.0,1534,,,,,,0.3,11.6,340,1408,6.9,340,1408,3.7,3198,340,-5.6,52,1557,76.5,4.1,1019.0,1026.2,2352,1021.6,1357,1023.5,10.5,3.3,,,,,,,,,,,-1.3,-7.6,,,,,,,,,,,,,,
170,완도,2018-01-30,-1.5,-5.5,0405,3.3,1437,,,,,,0.0,8.0,360,1454,5.0,360,1502,1.6,1376,320,-6.6,40,1440,70.4,3.8,1022.6,1028.7,2325,1025.9,0005,1027.1,10.5,6.7,,,,,,,,,,,-0.9,-9.5,,,,,,,,,,,,,,
170,완도,2018-01-31,1.4,-3.2,0327,5.2,1349,,,,,,,5.9,360,1440,3.6,270,0412,1.4,1179,340,-4.0,43,1548,69.9,4.6,1023.0,1029.4,0920,1025.5,1501,1027.4,10.5,1.5,,,,,,,,,,,-0.7,-7.6,,,,,,,,,,,,,,
170,완도,2018-02-01,1.9,-1.5,0712,6.2,1506,,,,,,,9.3,360,1421,5.7,360,1428,1.8,1527,360,-7.1,29,1441,54.6,3.7,1023.2,1030.0,2056,1025.8,1419,1027.7,10.5,9.3,,,,,,,,,,,0.9,-7.4,,,,,,,,,,,,,,
170,완도,2018-02-02,0.5,-2.4,0729,4.2,1238,,,,,,,8.2,360,1208,5.0,360,1032,2.2,1861,340,-12.1,18,1206,39.4,2.5,1023.5,1030.3,0914,1026.2,1535,1028.0,10.6,4.8,,,,,,,,,,,-0.6,-7.7,,,,,,,,,,,,,,
170,완도,2018-02-03,-1.5,-3.9,2225,1.0,0349,,,,,,0.2,15.0,360,1319,8.8,360,1438,4.4,3797,340,-6.0,40,0203,72.1,4.0,1023.9,1029.6,1028,1027.3,0034,1028.4,10.6,5.8,,,,,,,,,,,-1.2,-7.8,,,,,,,,,,,,,,
170,완도,2018-02-04,-3.4,-4.3,0803,-1.8,1403,,,,,,0.2,13.9,360,1534,7.7,340,1417,4.6,3954,340,-6.7,59,1340,78.4,3.7,1023.9,1029.4,2012,1027.1,1538,1028.4,10.6,4.3,,,,,,,,,,,-1.7,-7.0,,,,,,,,,,,,,,
170,완도,2018-02-05,-3.8,-6.8,0718,-0.8,1426,,,,,,0.2,10.7,20,1306,6.2,360,1139,2.5,2133,340,-5.9,61,1249,85.5,4.0,1022.4,1028.8,0043,1025.0,1733,1026.9,10.7,5.6,,,,,,,,,,,-1.7,-8.6,,,,,,,,,,,,,,
170,완도,2018-02-06,-4.3,-7.4,0745,-2.3,1156,,,,,,0.0,12.5,360,1324,6.7,360,1226,3.0,2616,340,-7.8,61,1751,77.0,3.4,1021.4,1027.2,2329,1024.7,1453,1025.9,10.7,5.6,,,,,,,,,,,-2.3,-9.0,,,,,,,,,,,,,,
170,완도,2018-02-07,-2.1,-7.6,0727,2.6,1447,,,,,,0.0,7.7,360,0257,5.4,360,0305,2.1,1780,360,-7.2,46,1357,69.3,3.6,1021.4,1027.7,1012,1024.9,1712,1026.0,10.7,9.6,,,,,,,,,,,-0.7,-11.3,,,,,,,,,,,,,,
170,완도,2018-02-08,1.6,-5.5,0437,6.6,1331,,,,,,,6.0,140,1518,4.5,140,1554,1.7,1502,160,-6.0,27,1327,59.8,3.9,1019.2,1025.2,0013,1022.4,1513,1023.7,10.7,7.9,,,,,,,,,,,0.5,-9.2,,,,,,,,,,,,,,
170,완도,2018-02-09,4.7,0.4,0608,8.2,1257,,,,,,,6.0,270,1327,4.1,320,1407,1.3,1104,320,1.0,57,0004,77.5,6.6,1018.1,1024.0,0746,1021.1,1605,1022.5,10.8,1.5,,,,,,,,,,,1.9,-5.7,,,,,,,,,,,,,,
170,완도,2018-02-10,3.8,-0.4,2336,7.9,1239,,,,,,,12.7,340,1710,8.0,320,1700,3.6,3122,340,-2.1,35,1504,67.5,5.5,1017.6,1025.2,2345,1019.1,1359,1022.0,10.8,5.3,,,,,,,,,,,3.1,-2.8,,,,,,,,,,,,,,
170,완도,2018-02-11,0.3,-1.4,1906,3.5,1402,,,,,,0.5,13.6,320,2312,8.6,320,2321,5.1,4374,320,-6.6,30,1355,62.1,3.8,1019.5,1025.6,0037,1021.2,1717,1024.0,10.8,5.7,,,,,,,,,,,0.8,-4.4,,,,,,,,,,,,,,
170,완도,2018-02-12,0.1,-2.0,0705,2.4,1407,,,,,,0.0,16.0,340,0249,10.0,320,1434,6.4,5522,320,-7.4,45,2015,57.4,3.5,1019.6,1025.3,1021,1022.4,1517,1024.1,10.9,5.6,,,,,,,,,,,0.3,-5.5,,,,,,,,,,,,,,
170,완도,2018-02-13,3.8,0.1,0715,7.0,1409,,,,,,,13.8,320,0218,10.0,320,0206,3.5,3024,320,-7.0,26,1244,46.9,3.8,1020.2,1027.5,0954,1022.5,2337,1024.6,10.9,9.8,,,,,,,,,,,2.3,-4.6,,,,,,,,,,,,,,
170,완도,2018-02-14,9.4,4.7,0113,14.2,1256,,,,,,,11.7,250,1131,6.9,250,1228,3.2,2744,270,6.1,65,0011,80.6,9.5,1014.8,1022.6,0003,1017.1,1738,1019.1,10.9,6.0,,,,,,,,,,,5.7,-3.6,,,,,,,,,,,,,,
170,완도,2018-02-15,4.1,-0.7,2354,9.4,1426,,,,,,,7.1,20,0538,5.0,360,1548,1.5,1330,340,-4.9,20,1430,54.8,4.4,1015.6,1021.5,0955,1018.6,0423,1020.0,11.0,4.7,,,,,,,,,,,5.2,-5.6,,,,,,,,,,,,,,
170,완도,2018-02-16,3.1,-1.0,0108,8.1,1517,,,,,,,8.6,360,2130,5.4,360,1535,1.9,1644,340,-8.2,15,1249,46.5,3.4,1013.9,1020.8,2342,1015.6,1538,1018.3,11.0,3.1,,,,,,,,,,,2.0,-6.8,,,,,,,,,,,,,,
170,완도,2018-02-17,2.5,-1.2,2212,8.0,1458,,,,,,,11.6,360,1018,8.3,360,1033,3.1,2687,360,-10.3,16,1415,41.6,3.0,1019.8,1026.3,2128,1020.6,0004,1024.3,11.0,9.6,,,,,,,,,,,3.2,-6.2,,,,,,,,,,,,,,
170,완도,2018-02-18,4.0,-1.5,0530,8.9,1259,,,,,,,5.9,140,1244,4.0,140,1248,1.0,864,110,-12.1,8,1239,31.1,2.6,1020.1,1026.6,0939,1022.0,1437,1024.5,11.1,3.8,,,,,,,,,,,2.3,-7.8,,,,,,,,,,,,,,
170,완도,2018-02-19,6.3,3.2,2340,10.2,1524,,,,,,,4.8,290,1707,2.9,290,1712,0.8,658,200,-6.6,14,1434,41.9,3.9,1017.9,1024.3,0009,1019.9,1511,1022.3,11.1,0.0,,,,,,,,,,,5.1,-4.7,,,,,,,,,,,,,,
170,완도,2018-02-20,6.2,0.3,0712,11.6,1314,,,,,,,7.4,340,1354,5.2,320,2045,1.5,1309,320,-2.3,30,1235,56.9,5.2,1017.5,1024.2,0722,1019.9,1441,1021.9,11.1,7.3,,,,,,,,,,,4.3,-6.9,,,,,,,,,,,,,,
170,완도,2018-02-21,3.2,-0.1,2204,6.2,1448,,,,,,,8.8,360,0618,5.2,360,0447,2.7,2321,360,-13.0,12,1323,31.3,2.4,1018.7,1024.9,1019,1021.4,1436,1023.2,11.2,1.7,,,,,,,,,,,3.4,-4.5,,,,,,,,,,,,,,
170,완도,2018-02-22,3.4,-1.2,0714,8.3,1339,,,,,,,8.4,340,1645,4.3,270,1911,2.0,1709,320,-11.5,16,1501,34.5,2.6,1019.1,1025.5,0829,1021.1,1645,1023.5,11.2,9.4,,,,,,,,,,,3.6,-7.5,,,,,,,,,,,,,,
170,완도,2018-02-23,7.2,0.6,0200,12.7,1401,,,,,,,8.7,250,1356,5.2,290,1702,2.0,1734,290,4.2,54,1403,82.6,8.3,1019.6,1026.2,2311,1022.6,0518,1024.0,11.2,7.0,,,,,,,,,,,6.3,-6.6,,,,,,,,,,,,,,
170,완도,2018-02-24,7.7,2.3,0708,14.4,1444,,,,,,,6.2,320,1650,3.7,110,1410,1.3,1118,290,3.9,28,1557,79.6,8.1,1022.2,1028.7,0942,1025.2,1440,1026.6,11.3,8.4,,,,,,,,,,,7.9,-4.0,,,,,,,,,,,,,,
170,완도,2018-02-25,7.2,2.7,2215,14.2,1350,,,,,,,6.7,320,1426,4.3,290,1435,1.4,1232,290,0.1,37,1947,64.6,6.6,1019.3,1025.7,0021,1021.2,1634,1023.7,11.3,7.5,,,,,,,,,,,8.5,-4.1,,,,,,,,,,,,,,
170,완도,2018-02-26,6.8,0.1,0438,15.5,1352,,,,,,,6.2,180,1454,4.2,160,1457,1.0,875,110,-7.2,9,1315,39.3,3.7,1019.8,1026.2,0917,1022.7,1501,1024.2,11.3,10.5,,,,,,,,,,,7.5,-7.3,,,,,,,,,,,,,,
170,완도,2018-02-27,7.7,1.3,0414,15.1,1330,,,,,,,4.9,110,1342,3.9,140,1254,1.0,890,110,3.3,30,1606,75.6,7.8,1018.9,1025.3,0852,1020.9,1809,1023.2,11.4,9.9,,,,,,,,,,,8.2,-4.8,,,,,,,,,,,,,,
170,완도,2018-02-28,8.5,5.2,2042,11.7,1648,,,,,,42.9,24.6,320,2256,15.1,320,2259,5.5,4781,140,7.6,90,0817,94.4,10.5,1001.8,1021.3,0001,993.7,1901,1006.0,11.4,0.0,,,,,,,,,,,6.6,2.5,,,,,,,,,,,,,,
170,완도,2018-03-01,4.5,0.7,2310,8.3,0712,,,,,,0.0,19.5,320,0036,12.6,320,0014,7.0,6082,340,-1.0,32,1336,69.8,6.1,1009.1,1019.5,2336,1003.7,0001,1013.5,11.4,7.8,,,,,,,,,,,4.5,-1.9,,,,,,,,,,,,,,
170,완도,2018-03-02,3.4,-1.4,0723,10.7,1422,,,,,,,10.2,360,0123,6.4,360,0143,1.9,1625,340,-4.9,21,1430,56.1,4.3,1013.6,1020.8,0803,1015.6,1533,1018.0,11.5,10.0,,,,,,,,,,,5.0,-4.8,,,,,,,,,,,,,,
170,완도,2018-03-03,8.0,0.8,0136,13.7,1224,,,,,,,6.7,140,1219,5.0,140,1224,1.6,1413,110,5.6,53,1207,86.0,9.3,1010.6,1017.0,0001,1012.4,1528,1014.9,11.5,1.8,,,,,,,,,,,6.3,-3.0,,,,,,,,,,,,,,
170,완도,2018-03-04,11.7,8.2,0224,14.5,2004,,,,,,29.4,9.9,160,2002,7.6,160,1825,2.5,2124,160,10.9,95,0001,95.0,13.1,1008.2,1016.3,1023,1006.8,2346,1012.4,11.5,0.0,,,,,,,,,,,9.5,2.8,,,,,,,,,,,,,,
170,완도,2018-03-05,9.5,6.4,2302,14.1,0150,,,,,,6.8,7.5,270,0802,4.9,290,0808,1.5,1338,290,8.7,95,0001,95.0,11.4,1009.4,1023.8,2350,1003.8,0315,1013.7,11.6,0.0,,,,,,,,,,,9.8,6.0,,,,,,,,,,,,,,
170,완도,2018-03-06,7.9,5.3,2111,12.4,1402,,,,,,,8.7,140,2250,6.5,140,2315,2.2,1912,90,4.6,52,1405,81.0,8.5,1024.0,1029.8,2028,1023.8,0001,1028.3,11.6,8.0,,,,,,,,,,,10.6,2.6,,,,,,,,,,,,,,
170,완도,2018-03-07,7.4,5.5,2314,10.2,1223,,,,,,12.3,10.6,110,1107,7.9,140,1120,4.2,3658,110,4.8,69,1016,84.5,8.6,1020.8,1029.9,0510,1019.8,2353,1025.2,11.7,0.0,,,,,,,,,,,7.1,4.5,,,,,,,,,,,,,,
170,완도,2018-03-08,5.1,2.6,2351,7.1,1512,,,,,,24.4,13.3,340,1658,7.3,320,1748,3.9,3389,340,3.6,82,2345,90.6,8.0,1013.7,1022.2,2329,1015.9,0459,1018.1,11.7,0.7,,,,,,,,,,,5.3,0.4,,,,,,,,,,,,,,
170,완도,2018-03-09,5.1,1.8,0721,10.7,1610,,,,,,,9.8,340,0303,5.7,340,0311,2.0,1701,360,1.6,54,1346,79.8,6.9,1019.3,1025.3,2253,1022.0,0016,1023.7,11.7,9.2,,,,,,,,,,,5.2,-2.2,,,,,,,,,,,,,,
170,완도,2018-03-10,5.8,1.0,0329,12.2,1407,,,,,,,7.5,290,1529,4.8,320,1610,2.2,1939,290,0.8,31,1542,74.3,6.5,1020.4,1026.1,0919,1023.0,1637,1024.8,11.8,10.7,,,,,,,,,,,6.9,-4.6,,,,,,,,,,,,,,
170,완도,2018-03-11,8.2,2.5,0653,15.8,1429,,,,,,,5.4,250,2008,3.6,290,1714,1.4,1236,290,4.0,34,1435,77.9,8.2,1021.2,1027.5,1000,1024.4,1601,1025.6,11.8,9.7,,,,,,,,,,,8.5,-2.5,,,,,,,,,,,,,,
170,완도,2018-03-12,9.3,2.9,0715,16.9,1458,,,,,,,6.1,140,1357,4.7,110,1350,1.3,1146,110,6.1,41,1657,82.8,9.4,1018.8,1025.3,0001,1021.7,1545,1023.2,11.8,10.0,,,,,,,,,,,10.2,-1.3,,,,,,,,,,,,,,
170,완도,2018-03-13,12.0,5.5,0622,20.4,1503,,,,,,,5.4,340,1521,2.9,20,1530,0.9,818,90,9.5,42,1519,86.6,12.1,1016.5,1022.1,0933,1019.1,1705,1020.8,11.9,8.5,,,,,,,,,,,12.8,1.0,,,,,,,,,,,,,,
170,완도,2018-03-14,14.0,8.0,0653,20.7,1413,,,,,,,8.5,140,1226,6.3,140,1233,2.2,1915,140,12.8,78,1244,93.1,15.1,1016.1,1022.3,0959,1018.8,1738,1020.3,11.9,8.3,,,,,,,,,,,14.3,3.3,,,,,,,,,,,,,,
170,완도,2018-03-15,13.8,8.7,2355,18.2,1131,,,,,,52.3,13.2,230,1035,6.6,250,1155,2.4,2069,290,13.0,95,0001,95.0,15.1,1010.1,1019.3,0001,1012.3,1512,1014.3,11.9,0.0,,,,,,,,,,,13.5,8.7,,,,,,,,,,,,,,
170,완도,2018-03-16,7.7,6.1,2349,9.2,0030,,,,,,1.3,7.2,340,0359,4.7,360,0405,1.6,1396,110,6.8,91,1659,94.4,9.9,1018.2,1028.1,2325,1014.4,0001,1022.5,12.0,0.0,,,,,,,,,,,9.8,3.9,,,,,,,,,,,,,,
170,완도,2018-03-17,6.8,3.6,0620,11.4,1411,,,,,,,6.8,140,1551,5.4,140,1553,3.1,2663,140,3.2,51,1413,79.3,7.7,1023.1,1030.2,0926,1025.4,1600,1027.5,12.0,10.7,,,,,,,,,,,9.8,-0.1,,,,,,,,,,,,,,
170,완도,2018-03-18,9.6,3.6,0027,13.8,1250,,,,,,22.8,5.3,140,2254,4.1,160,2251,1.7,1426,110,8.7,81,1254,94.4,11.4,1015.8,1025.7,0001,1015.5,2400,1020.1,12.1,0.4,,,,,,,,,,,9.6,-0.4,,,,,,,,,,,,,,
170,완도,2018-03-19,11.8,8.6,2330,14.6,1251,,,,,,23.9,8.1,110,1927,5.8,110,1935,2.4,2103,90,11.0,95,0001,95.0,13.2,1007.8,1016.9,2358,1009.4,1344,1012.0,12.1,0.0,,,,,,,,,,,12.2,7.5,,,,,,,,,,,,,,
170,완도,2018-03-20,7.4,3.4,2359,10.1,1302,,,,,,2.7,12.8,70,1735,7.8,90,1829,5.1,4422,90,2.8,49,1323,74.8,7.6,1014.0,1019.7,0940,1016.9,0001,1018.4,12.1,0.0,,,,,,,,,,,8.3,1.7,,,,,,,,,,,,,,
170,완도,2018-03-21,3.4,2.1,0250,5.7,1331,,,,,,5.9,5.7,50,0033,3.4,70,0001,1.4,1217,360,2.6,92,1315,94.9,7.4,1010.3,1017.9,0004,1012.6,1611,1014.7,12.2,0.0,,,,,,,,,,,6.0,1.2,,,,,,,,,,,,,,
170,완도,2018-03-22,6.2,2.4,0200,11.5,1504,,,,,,,8.1,320,1651,5.3,320,1652,2.7,2325,340,2.3,47,1400,77.6,7.2,1011.1,1017.9,2302,1013.5,0345,1015.5,12.2,9.8,,,,,,,,,,,8.1,0.0,,,,,,,,,,,,,,
170,완도,2018-03-23,7.5,2.5,0435,13.3,1400,,,,,,,8.1,290,1447,5.0,290,1628,2.2,1905,320,2.1,41,1343,71.5,7.2,1015.6,1022.3,2305,1017.7,0001,1020.0,12.2,10.7,,,,,,,,,,,8.7,-2.2,,,,,,,,,,,,,,
170,완도,2018-03-24,10.9,4.4,0653,16.7,1426,,,,,,,7.5,320,1420,5.1,320,1501,2.4,2076,290,1.9,20,0909,59.3,7.9,1018.9,1024.8,2342,1021.9,0300,1023.2,12.3,10.1,,,,,,,,,,,10.3,-0.6,,,,,,,,,,,,,,
170,완도,2018-03-25,11.0,5.7,0535,18.6,1438,,,,,,,7.8,290,1552,4.9,290,1558,1.8,1583,290,9.0,56,1433,89.1,11.6,1020.7,1027.2,0935,1023.7,1658,1025.1,12.3,7.2,,,,,,,,,,,12.4,1.1,,,,,,,,,,,,,,
170,완도,2018-03-26,13.1,8.0,0653,20.2,1436,,,,,,,7.1,320,1412,4.5,290,1529,1.7,1466,290,7.0,30,1503,70.6,10.0,1017.9,1024.5,0001,1019.5,1719,1022.2,12.3,8.0,,,,,,,,,,,14.1,3.6,,,,,,,,,,,,,,
170,완도,2018-03-27,13.4,7.3,0554,21.1,1409,,,,,,,8.0,340,1433,4.8,320,1450,1.5,1287,290,7.9,33,1331,72.8,10.7,1015.1,1021.0,0001,1017.6,1852,1019.4,12.4,10.0,,,,,,,,,,,14.6,2.8,,,,,,,,,,,,,,
170,완도,2018-03-28,13.9,6.8,0510,20.9,1407,,,,,,,7.5,270,1604,4.4,250,1611,1.3,1110,250,11.4,57,1524,86.6,13.7,1014.1,1019.5,0926,1016.7,1624,1018.3,12.4,9.9,,,,,,,,,,,15.9,2.9,,,,,,,,,,,,,,
