stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
170,완도,1971-06-15,,17.3,0312,21.4,1337,,,,,,,,,,2.5,,,0.9,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-16,,18.1,0430,25.5,1745,,,,,,,,,,3.0,,,1.0,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-17,,17.5,0530,21.1,1405,,,,,,,,,,3.5,,,1.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-18,,17.9,0120,22.6,1407,,,,,,,,,,5.5,,,2.0,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-19,,17.7,0610,22.9,1608,,,,,,,,,,4.5,,,2.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-20,,17.8,0404,23.1,1115,,,,,,,,,,4.0,,,2.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-21,,16.3,0250,24.9,1355,,,,,,,,,,3.5,,,1.6,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-22,,15.9,0000,26.3,1422,,,,,,,,,,3.5,,,1.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-23,,15.8,0545,25.2,1335,,,,,,,,,,3.0,,,1.0,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-24,,16.2,0115,28.2,1427,,,,,,,,,,3.5,,,1.2,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-25,,17.3,0405,29.5,1400,,,,,,,,,,,,,1.3,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-26,,18.5,0148,24.8,1445,,,,,,,,,,6.0,,,2.6,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-27,,18.4,0603,26.2,1430,,,,,,,,,,5.0,,,3.0,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-28,,21.9,0922,26.6,1528,,,,,,,,,,5.5,,,2.5,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-29,,19.9,0355,26.6,1033,,,,,,,,,,5.5,,,1.6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-06-30,,19.1,0407,24.3,1754,,,,,,,,,,4.5,,,1.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-01,,21.6,0325,27.4,1545,,,,,,,,,,4.5,,,1.8,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-02,,21.8,0008,27.4,1125,,,,,,,,,,5.0,,,2.1,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-03,,21.9,2355,28.0,1730,,,,,,,,,,3.0,,,1.7,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-04,,21.8,0005,28.4,1408,,,,,,,,,,4.5,,,1.1,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-05,,22.7,2400,29.8,1725,,,,,,,,,,3.0,,,1.7,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-06,,21.3,0007,30.4,1620,,,,,,,,,,3.5,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-07,,22.8,0100,30.5,1413,,,,,,,,,,4.5,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-08,,19.9,2355,27.6,1318,,,,,,,,,,4.0,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-09,,17.9,0603,29.8,1422,,,,,,,,,,,,,1.1,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-10,,21.7,0000,30.2,1425,,,,,,,,,,5.0,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-11,,23.7,0705,27.9,1505,,,,,,,,,,5.0,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-12,,23.6,0200,29.1,1207,,,,,,,,,,5.0,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-13,,24.8,0610,31.2,1408,,,,,,,,,,4.0,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-14,,24.8,0400,31.4,1435,,,,,,,,,,3.0,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-15,,24.5,0110,30.8,1330,,,,,,,,,,5.5,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-16,,25.1,0530,29.9,1545,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-17,,21.2,1958,29.9,0200,,,,,,,,,,7.0,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}1455....{소나기}{강도2}1517-{소나기}{강도0}1522....{소나기}{강도2}1838-{소나기}{강도1}1847-{소나기}{강도0}1859-2015.    {천둥}{강도0}(NW)1410-{뇌전}{강도1}(NW d10)1505-{뇌전}{강도2}(E d5)1517-{뇌전}{강도0}(SE d18)1525-1530.  {천둥}{강도0}(NW)1820-{뇌전}(NW d10)1830-{뇌전}{강도2}(E d5)1840-{뇌전}{강도0}(SE d15)1840-1905.   {뇌전}{강도1}(N d12)1920-{뇌전}{강도0}(SE d16)2105-2015.,
170,완도,1971-07-18,,21.6,0000,30.2,1600,13.0,,39.0,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}0440....{소나기}{강도2}0615-{소나기}{강도0}0656....0658.   {뇌전}{강도1}NW(d18)0600-{뇌전}{강도2}E(d5)0615-{뇌전}{강도1}(SE d10)0630-0650.,
170,완도,1971-07-19,,19.3,1930,25.1,0000,,,,,,,,,,5.0,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}1530....{소나기}{강도1}1625-{소나기}{강도2}1728-{소나기}{강도1}1740-{소나기}{강도0}1912-{소나기}{강도0}2040....2120.,
170,완도,1971-07-20,,20.1,0000,21.4,2400,,,,,,,,,,2.5,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}0140....0630.  {소나기}{강도0}1135....1420.,
170,완도,1971-07-21,,21.4,0000,27.2,1715,,,,,,,,,,4.5,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}0705....{소나기}{강도2}1109-{소나기}{강도1}1122-{소나기}{강도2}1153-{소나기}{강도1}1200-{소나기}{강도0}1206-{소나기}{강도2}1206-{소나기}{강도2}1257-{소나기}{강도0}1300....1715   {뇌전}{강도1}W(d10)1120-{뇌전}{강도0}S(d18)1135-1145,
170,완도,1971-07-22,,21.9,2400,27.8,0925,,,,,,62.0,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}0630....{소나기}{강도2}0739-{소나기}{강도0}0742....{소나기}{강도2}0943-{소나기}{강도0}0950....{소나기}{강도2}1059-{소나기}{강도1}1126-{소나기}{강도2}1217-{소나기}{강도2}-{소나기}{강도1}1239-{소나기}{강도2}1316-{소나기}{강도1}1343-{소나기}{강도2}1406-{소나기}{강도1}1416-{소나기}{강도2}1436-{소나기}{강도1}1440-{소나기}{강도0}1450....{소나기}{강도0}....{소나기}{강도1}1741-{소나기},
170,완도,1971-07-23,,20.0,2400,28.4,1602,,,,,,,,,,1.5,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,....{소나기}{강도0}....{소나기}{강도1}0227-{소나기}{강도0}0236-0315{소나기}{강도0}fine0610....1130   {박무}{강도0}0405-{박무}{강도1}0510-{박무}{강도0}0940-1110,
170,완도,1971-07-24,,18.3,0550,25.8,1605,,,,,,,,,,3.5,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-25,,21.4,0100,25.8,1257,,,,,,,,,,2.5,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}0230....{소나기}{강도2}0253-{소나기}{강도0}0314-{소나기}{강도2}0338-{소나기}{강도1}0355-{소나기}{강도2}0402-{소나기}{강도0}0413....{소나기}{강도0}0604-{소나기}{강도0}0710....0743.    {소나기}{강도0}1120....1145.    {천둥}{강도0}NW0135-{뇌전}{강도2}(N d5)0245-{뇌전}{강도1}(NW d14)0325-0335.,
170,완도,1971-07-26,,23.0,0605,30.8,1400,,,,,,,,,,3.5,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-27,,24.3,0540,31.2,1430,,,,,,,,,,3.0,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-28,,24.1,0405,30.9,1207,,,,,,,,,,5.0,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-29,,25.2,0415,31.8,1437,,,,,,,,,,3.0,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-30,,23.9,0402,30.6,1425,,,,,,,,,,4.0,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-07-31,,23.7,0500,30.6,1403,,,,,,,,,,3.5,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0200-{박무}{강도1}0330-{박무}{강도2}0410-{안개}{강도0}(800)0610-{박무}{강도2}0810-{박무}{강도1}0930-{박무}{강도1}-{박무}{강도0}1010-1030,
170,완도,1971-08-01,,24.7,0150,33.0,1410,,,,,,,,,,4.0,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-02,,24.9,2400,33.4,1515,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-03,,23.9,0225,33.0,1550,,,,,,,,,,3.0,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-04,,24.6,2130,31.6,1210,,,,,,,,,,3.5,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-05,,24.5,2400,31.6,1600,,,,,,,,,,4.5,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-06,,22.6,2250,29.8,1325,,,,,,,,,,3.5,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-07,,20.0,0505,29.5,1440,,,,,,,,,,3.5,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-08,,21.9,0105,28.2,1435,,,,,,,,,,4.5,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-09,,23.1,0424,29.5,1324,,,,,,,,,,6.0,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-10,,24.0,0527,26.9,1845,,,,,,73.5,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-11,,22.7,2400,28.5,1600,,,,,,,,,,5.0,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-12,,20.8,0603,29.5,1425,,,,,,,,,,3.5,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-13,,22.6,0030,30.8,1548,,,,,,,,,,3.5,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-14,,24.4,0525,30.0,1315,,,,,,,,,,4.0,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-15,,24.6,0128,29.2,1255,,,,,,,,,,5.0,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-16,,24.2,0555,31.4,1515,,,,,,,,,,5.5,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-17,,21.2,0210,26.2,1137,,,,,,,,,,6.0,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-18,,20.8,0500,24.0,1408,,,,,,,,,,5.5,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-19,,19.5,0600,23.2,1850,,,,,,,,,,4.0,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-20,,21.3,0503,29.0,1625,,,,,,,,,,2.5,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-21,,22.0,0708,25.0,0130,,,,,,,,,,3.5,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-22,,21.3,0400,24.4,1100,15.0,,34.0,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-23,,21.9,2400,29.0,1410,,,,,,,,,,4.5,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-24,,20.7,0200,26.8,1200,,,,,,,,,,3.5,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-25,,21.9,0455,27.8,1450,,,,,,,,,,4.5,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-26,,22.0,2400,26.0,1450,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-27,,21.5,0300,29.5,1700,,,,,,,,,,2.5,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-28,,24.0,0618,30.0,1608,,,,,,,,,,5.0,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-29,,25.0,0648,30.0,1425,,,,,,,,,,7.5,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-30,,23.5,2100,32.9,1447,,,,,,,,,,,,,2.1,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-08-31,,23.0,0726,29.0,1453,,,,,,,,,,3.0,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-01,,22.5,0245,25.0,1415,,,,,,,,,,5.0,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-02,,22.4,1930,25.0,1255,,,,,,,,,,4.5,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-03,,23.0,0300,27.2,1540,,,,,,,,,,3.5,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-04,,22.9,2255,27.0,1030,,,,,,,,,,5.5,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}1105....{소나기}{강도1}1208-{소나기}{강도2}1220-{소나기}{강도1}1259-{소나기}{강도0}1329-{소나기}{강도0}1350....1815   {천둥}{강도0}WSW1205-{뇌전}{강도1}WSW(d10)1215-{뇌전}{강도0}S(d16)1225-1233{뇌전}{강도1}SW(d9)1245-{뇌전}{강도0}S(d16)1255-1305,
170,완도,1971-09-05,,20.5,2300,24.9,1000,,,,,,,,,,2.5,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0318-0722{비}{강도0}0820-{비}{강도1}1032-{비}{강도0}1042....1130,
170,완도,1971-09-06,,19.1,0236,27.8,1228,,,,,,,,,,2.0,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-07,,19.5,0200,27.5,1353,,,,,,,,,,3.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-08,,19.5,2308,25.8,1423,,,,,,,,,,4.0,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-09,,19.0,0236,26.3,1426,,,,,,,,,,5.5,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-10,,17.9,2400,23.8,1658,,,,,,,,,,4.0,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0601-{비}{강도0}1002....1015,
170,완도,1971-09-11,,16.8,0532,27.5,1537,,,,,,,,,,3.5,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-12,,15.6,0527,26.8,1449,,,,,,,,,,4.0,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-13,,17.1,0502,27.0,1304,,,,,,,,,,3.5,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-14,,18.5,0600,26.2,1151,,,,,,,,,,4.0,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-15,,15.6,0628,25.9,1549,,,,,,,,,,5.5,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-16,,19.5,0620,26.0,1542,,,,,,,,,,5.5,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-17,,20.8,0630,26.5,1352,,,,,,,,,,5.5,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-18,,20.5,2400,28.4,1452,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-19,,16.6,2008,20.5,0000,,,,,,,,,,4.0,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-20,,16.0,0038,20.4,1128,,,,,,,,,,3.5,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-21,,17.6,0330,20.5,2300,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-22,,20.0,0620,24.8,1400,,,,,,,,,,4.5,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-23,,21.0,0800,25.1,2200,9.5,,37.5,,,126.0,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-24,,24.0,0720,27.4,1230,,,,,,,,,,7.0,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-25,,21.0,2400,25.1,0000,,,,,,,,,,7.5,,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-26,,17.5,2400,24.0,1507,,,,,,,,,,5.0,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-27,,16.0,0300,24.6,1430,,,,,,,,,,4.5,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-28,,15.2,0042,22.5,1600,,,,,,,,,,3.5,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-29,,16.6,0022,23.8,1400,,,,,,,,,,,,,1.6,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-09-30,,18.8,0852,22.6,1348,,,,,,,,,,5.0,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-10-01,,16.0,0956,19.9,1522,,,,,,,,,,5.0,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-10-02,,16.3,0226,20.8,1428,,,,,,,,,,4.0,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-10-03,,13.7,0532,23.7,1542,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-10-04,,13.5,0652,21.9,1159,,,,,,,,,,2.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-10-05,,13.5,2210,22.0,1558,,,,,,,,,,3.0,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-10-06,,11.3,0452,22.2,1446,,,,,,,,,,2.5,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-10-07,,12.1,0517,21.2,1428,,,,,,,,,,4.0,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-10-08,,12.4,0058,20.2,1553,,,,,,,,,,5.5,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,완도,1971-10-09,,14.1,2345,21.0,1352,,,,,,,,,,4.0,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
