stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
170,완도,2007-01-27,3.3,1.0,2155,6.8,1338,,,,,,,16.8,320,1511,10.3,340,1526,6.9,5962,320,-4.6,41,1300,55.8,4.4,1020.5,1027.0,2233,1023.0,0000,1024.9,10.4,5.7,,,,,,,,,4.0,4.0,1.6,-0.3,,,,,,,,,,,,,,
170,완도,2007-01-28,1.9,-0.6,0432,6.1,1350,,,,,0.37,0.1,15.2,340,1423,10.4,360,1518,4.3,3715,290,-3.4,43,1346,67.8,4.8,1021.2,1027.1,0015,1023.7,1511,1025.6,10.4,4.9,,,,,,,,,4.0,4.0,1.2,-2.2,,,,,,,,,,,,,{소낙눈}1206-1228.,
170,완도,2007-01-29,3.0,-0.8,2353,8.0,1454,,,,,,,8.1,360,1056,5.8,360,0515,3.1,2678,360,-5.0,37,1456,55.6,4.2,1021.4,1027.5,1012,1024.2,1429,1025.8,10.4,8.9,,,,,,,,,1.8,1.8,3.1,-2.5,,,,,,,,,,,,,,
170,완도,2007-01-30,2.0,-1.7,0600,6.5,1236,,,,,0.38,0.0,16.0,360,1626,12.7,360,1633,4.1,3542,340,-3.2,46,1558,68.8,4.9,1020.5,1026.9,2054,1022.8,1430,1025.0,10.5,3.6,,,,,,,,,4.1,4.1,0.9,-3.4,,,,,,,,,,,,,{소나기}1127-1150. {박무}1230-1430.,
170,완도,2007-01-31,2.2,0.2,0606,5.7,1428,,,,,,,13.6,360,1605,10.1,360,1613,5.2,4493,340,-6.1,32,1559,55.1,4.0,1022.3,1029.0,0929,1025.5,2357,1026.8,10.5,3.7,,,,,,,,,6.4,5.0,2.1,-1.0,,,,,,,,,,,,,,
170,완도,2007-02-01,-0.4,-2.3,0739,1.6,1505,,,,,12.0,0.1,20.4,360,1704,12.5,360,1710,7.3,6307,340,-4.8,56,1257,72.9,4.3,1020.8,1026.4,2055,1023.9,1510,1025.2,10.5,2.7,,,,0.3,0445,0.3,0445,0.3,6.1,5.5,0.3,-3.0,,,,,,,,,,,,,{눈}0007-{눈}{강도0}0300-0445. {소낙눈}0840-{소낙눈}{강도0}0900-0910. {소낙눈}1315-1421. {소낙눈}1452-{소낙눈}{강도0}1500-1627. {소낙눈}1652-1727. {소낙눈}1815-1832. {소낙눈}2041-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,
170,완도,2007-02-02,-0.6,-2.0,0202,2.2,1455,,,,,7.13,1.1,20.3,360,1356,12.7,360,1403,6.9,5962,340,-5.8,49,1436,69.4,4.0,1022.1,1028.2,2107,1024.7,0514,1026.5,10.5,7.2,,,,3.3,0710,3.3,0710,3.4,4.0,4.0,1.4,-3.4,,,,,,,,,,,,,-{소낙눈}-0125. {소낙눈}0142-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0725.,
170,완도,2007-02-03,4.3,-2.8,0641,9.9,1435,,,,,,,13.5,290,1241,8.3,290,1255,4.1,3542,290,-1.3,46,1435,67.8,5.7,1019.3,1027.3,0005,1021.6,1432,1023.7,10.6,8.2,,,,,,,,,1.9,1.9,2.9,-4.5,,,,,,,,,,,,,,
170,완도,2007-02-04,5.1,-0.4,0701,12.7,1444,,,,,,,11.8,320,0042,8.8,360,0203,3.1,2678,140,-1.5,32,1221,63.8,5.5,1019.9,1026.1,1019,1023.4,0047,1024.3,10.6,9.5,,,,,,,,,0.6,0.0,4.5,-1.6,,,,,,,,,,,,,,
170,완도,2007-02-05,6.8,0.3,0443,15.3,1319,,,,,,,12.1,250,1335,7.3,250,1343,1.9,1642,160,3.5,45,1320,80.1,7.9,1017.9,1024.1,0912,1020.1,1604,1022.2,10.6,7.7,,,,,,,,,3.8,0.0,6.0,-1.8,,,,,,,,,,,,,,
170,완도,2007-02-06,9.1,4.3,0727,16.4,1444,,,,,,,3.9,140,1337,3.4,110,1348,1.4,1210,110,5.1,48,2116,76.5,8.9,1018.2,1024.2,2346,1020.9,0354,1022.6,10.7,7.6,,,,,,,,,1.5,1.5,9.3,1.8,,,,,,,,,,,,,{박무}0332-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345. {박무}2305-{박무}{강도0}2400-,
170,완도,2007-02-07,8.9,4.1,0711,14.6,1553,,,,,,,6.6,180,1715,5.3,160,1722,1.5,1296,160,5.7,37,1551,81.0,9.2,1020.6,1026.7,1021,1023.7,1447,1024.9,10.7,3.5,,,,,,,,,4.3,1.6,8.8,3.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0712-{시정(미만)}{0.2km}{안개}0718-{시정(미만)}{0.1km}{안개}0725-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1105-{시정(이상)}{0.2km}{안개}1115-{시정(이상)}{0.5km}{안개}1125-{시정(이상)}{1km}{박무}1138-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {채운}1545-1642.,4.55
170,완도,2007-02-08,10.4,8.3,2249,14.0,1505,,,,,7.05,20.5,13.9,290,1745,9.7,290,1747,3.5,3024,160,9.8,85,0000,94.5,12.2,1014.9,1024.7,0000,1015.8,1600,1019.2,10.7,0.1,,,,,,,,,9.6,7.0,10.5,8.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1112-{시정(미만)}{0.5km}{안개}1125-{시정(미만)}{0.2km}{안개}1137-{시정(미만)}{0.1km}{안개}1148-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1218-{시정(이상)}{0.2km}{안개}1225-{시정(이상)}{0.5km}{안개}1245-{시정(이상)}{1km}{박무}1254-{박무}{강도0}1500-1535. {박무}1728-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0405-{비}{강도0}0600-0610. {비}0820-{비}{강도1}0900-{비}{강도0}1200-1318. ,1.7
170,완도,2007-02-09,6.8,4.3,2236,10.1,1244,,,,,0.7,0.0,16.0,320,1318,10.1,320,1312,5.8,5011,320,2.4,51,1256,73.3,7.3,1012.8,1018.5,0000,1015.1,1420,1017.1,10.8,3.6,,,,,,,,,6.3,5.6,7.2,3.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {비}0256-{비}{강도0}0300-0338.,
170,완도,2007-02-10,5.9,3.5,0744,11.1,1202,,,,,,,20.9,340,1800,14.5,340,1738,7.4,6394,290,-0.3,52,1658,63.6,6.1,1012.6,1020.0,2320,1013.7,1404,1016.9,10.8,5.3,,,,,,,,,4.1,3.5,4.6,1.3,,,,,,,,,,,,,{박무}0635-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1714. {폭풍}1736-1747. {폭풍}1750. {폭풍}1820.,
170,완도,2007-02-11,4.4,0.3,2329,8.5,1414,,,,,,,19.7,340,0240,12.8,340,0240,7.0,6048,340,-3.6,41,1519,55.6,4.7,1016.9,1022.8,1040,1019.4,0231,1021.3,10.8,9.4,,,,,,,,,1.8,1.4,5.0,-1.0,,,,,,,,,,,,,,
170,완도,2007-02-12,4.1,-0.8,0223,11.5,1324,,,,,,,6.7,290,1706,4.6,110,1510,2.2,1901,230,-4.8,25,1344,53.1,4.3,1017.5,1023.7,1022,1020.3,1646,1021.9,10.9,9.7,,,,,,,,,0.6,0.0,4.4,-2.6,,,,,,,,,,,,,,
170,완도,2007-02-13,8.2,0.2,0555,16.1,2054,,,,,9.2,35.5,29.0,360,2158,14.6,360,2202,4.3,3715,140,5.4,55,1400,81.6,9.6,1011.3,1022.6,0205,1007.6,2358,1015.6,10.9,2.4,,,,,,,,,7.4,4.8,6.5,-0.4,,,,,,,,,,,,,{비}1448-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}1615-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {폭풍}2154-2155. {폭풍}2158-2207.,
170,완도,2007-02-14,4.3,1.2,1820,13.5,0000,,,,,5.58,10.5,25.4,160,1618,17.1,160,1608,10.9,9418,160,-1.5,45,1154,65.4,5.9,1012.0,1022.8,2358,1007.6,0000,1016.4,10.9,4.2,,,,,,,,,7.5,6.4,5.2,0.6,,,,,,,,,,,,,-{비}-{비}{강도1}0300-0535. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1128. {폭풍}0923-0931. {폭풍}1020-1031. {폭풍}1123-1125. {폭풍}1140-1141. {폭풍}1153-1225. {폭풍}1228. {폭풍}1235-1258. {폭풍}1328-1345. {폭풍}1352-1428. {폭풍}1440-1513. {폭풍}1525-1535. {폭풍}1601-1632. {폭풍}1655. {폭풍}1657.,
170,완도,2007-02-15,3.2,0.8,2132,7.7,1446,,,,,,,16.9,160,0355,11.4,160,0400,6.9,5962,160,-5.2,33,1356,53.6,4.2,1018.7,1024.7,1106,1022.1,0129,1023.1,11.0,9.8,,,,,,,,,1.6,0.9,3.4,-0.3,,,,,,,,,,,,,,
170,완도,2007-02-16,5.6,1.0,0131,8.1,1330,,,,,3.08,1.0,13.0,360,2320,9.9,70,2334,3.5,3024,70,0.0,52,1338,66.6,6.2,1017.0,1023.3,1033,1019.3,2348,1021.3,11.0,0.3,,,,,,,,,9.0,3.9,5.3,0.3,,,,,,,,,,,,,{비}2055-{비}{강도0}2100-{비}{강도0}2400-,
170,완도,2007-02-17,6.4,5.5,2324,7.5,0000,,,,,17.22,10.0,12.6,70,0006,9.4,70,0015,4.2,3629,70,5.9,80,0000,95.1,9.3,1010.7,1019.8,0054,1012.3,1859,1015.0,11.0,0.0,,,,,,,,,10.0,5.0,6.2,4.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930. {비}1140-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-1923.,
170,완도,2007-02-18,7.5,3.5,2348,13.7,1356,,,,,2.13,0.5,8.9,200,1955,7.4,200,1957,2.5,2160,70,1.8,39,1414,69.4,7.1,1010.3,1017.5,2348,1012.4,0329,1014.6,11.1,8.6,,,,,,,,,3.5,1.8,8.7,2.2,,,,,,,,,,,,,{비}0235-{비}{강도0}0300-0443. {박무}0527-{박무}{강도0}0600-{박무}{강도0}0900-1020.,
170,완도,2007-02-19,5.4,1.5,0620,11.7,1326,,,,,,,9.6,180,1543,8.3,200,1550,3.9,3370,140,-1.5,26,1226,62.3,5.5,1013.7,1019.3,0902,1016.3,1543,1018.0,11.1,10.0,,,,,,,,,0.0,0.0,5.9,-0.3,,,,,,,,,,,,,,
170,완도,2007-02-20,6.6,-0.5,0659,14.7,1334,,,,,,,8.2,110,1608,5.7,160,1603,2.0,1728,160,-2.6,19,1252,54.0,5.1,1015.7,1021.7,2358,1018.3,1335,1020.0,11.1,10.0,,,,,,,,,0.4,0.0,5.4,-2.7,,,,,,,,,,,,,,
170,완도,2007-02-21,8.0,2.0,0658,16.3,1343,,,,,,,6.5,70,1129,3.8,140,1830,1.5,1296,110,-1.5,23,1635,53.4,5.5,1017.4,1023.3,0851,1020.2,1625,1021.7,11.1,9.4,,,,,,,,,0.5,0.0,7.2,-0.2,,,,,,,,,,,,,,
170,완도,2007-02-22,8.5,2.9,0715,14.8,1507,,,,,,,9.0,70,2302,5.9,70,2400,2.2,1901,50,2.6,39,1333,66.3,7.5,1011.6,1020.6,0000,1012.8,1743,1015.9,11.2,3.2,,,,,,,,,5.3,1.6,7.6,2.2,,,,,,,,,,,,,,
170,완도,2007-02-23,6.7,2.3,2202,10.3,1308,,,,,,,15.6,360,1909,13.1,360,1909,7.4,6394,70,-3.5,24,1044,49.4,5.0,1014.7,1023.0,2252,1014.5,0405,1019.0,11.2,9.9,,,,,,,,,0.8,0.8,8.0,1.0,,,,,,,,,,,,,{박무}0425-{박무}{강도0}0600-0728.,
170,완도,2007-02-24,6.8,-0.5,0712,14.0,1346,,,,,,,9.4,360,0031,6.9,140,1752,3.5,3024,110,-5.5,20,1207,43.0,4.4,1017.6,1024.1,0837,1019.5,1455,1021.9,11.3,6.5,,,,,,,,,5.4,2.3,8.7,-1.4,,,,,,,,,,,,,{놀}0650-0725. {햇무리}1635-1725.,
170,완도,2007-02-25,8.6,5.1,2352,14.8,1349,,,,,4.65,2.0,10.4,70,0932,8.3,110,1453,4.4,3802,70,3.1,43,1336,68.4,7.6,1017.7,1024.1,2308,1020.4,0251,1022.1,11.3,4.9,,,,,,,,,6.5,4.5,10.8,3.7,,,,,,,,,,,,,{비}0233-{비}{강도0}0300-{비}{강도0}0600-0712.,
170,완도,2007-02-26,8.5,2.4,0713,16.3,1418,,,,,,,6.7,140,1301,5.0,110,1420,2.0,1728,140,1.0,31,1359,60.8,6.6,1020.7,1026.4,0907,1023.7,1558,1025.0,11.3,10.2,,,,,,,,,0.0,0.0,10.4,1.3,,,,,,,,,,,,,,
170,완도,2007-02-27,9.4,2.7,0555,16.2,1423,,,,,,,10.2,340,1557,9.0,340,1559,2.7,2333,290,0.8,25,1425,57.9,6.5,1020.7,1026.8,0929,1023.0,1514,1025.0,11.4,10.2,,,,,,,,,0.0,0.0,10.5,0.6,,,,,,,,,,,,,,
170,완도,2007-02-28,9.8,5.5,0225,14.5,1222,,,,,,,14.5,110,1900,11.6,110,1903,7.1,6134,110,2.7,38,1411,61.5,7.4,1023.8,1029.9,0859,1025.7,0000,1028.1,11.4,9.2,,,,,,,,,2.1,1.0,11.2,3.5,,,,,,,,,,,,,,
170,완도,2007-03-01,9.8,5.8,0700,15.5,1325,,,,,,,13.8,110,0259,10.8,110,1422,7.2,6221,110,4.9,52,1130,70.4,8.7,1021.6,1028.0,0827,1024.2,2311,1025.8,11.4,3.2,,,,,,,,,7.4,2.9,10.1,4.2,,,,,,,,,,,,,,
170,완도,2007-03-02,11.3,9.2,0412,14.3,1204,,,,,11.57,17.5,7.9,140,1020,6.4,140,1023,3.2,2765,140,9.5,73,1207,87.5,11.9,1017.8,1024.6,0020,1020.3,1641,1022.0,11.5,0.0,,,,,,,,,10.0,5.1,11.8,8.7,,,,,,,,,,,,,{비}0210-0225. {비}0247-{비}{강도0}0300-0521. {비}1515-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
