stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
170,완도,2026-01-17,6.0,0.8,2339,12.3,1548,,,,,,,7.7,50,0514,4.2,340,0521,1.8,1512,360,0.2,37,1600,67.8,6.2,1015.6,1021.6,1027,1018.7,0021,1020.0,10.2,6.8,1100,1.94,10.26,,,,,,2.4,1.3,5.7,-3.9,,,,,,,,,,1.4,2.0,,,
170,완도,2026-01-18,6.6,-0.2,0557,14.8,1601,,,,,,,5.6,180,1646,4.4,160,1654,2.0,1750,140,2.9,52,1149,79.1,7.7,1015.8,1022.0,0930,1018.3,1431,1020.2,10.2,8.3,1200,1.95,11.62,,,,,,0.0,0.0,6.9,-4.2,,,,,,,,,,1.7,2.4,,,
170,완도,2026-01-19,2.3,-1.6,2357,6.8,0039,,,,,,,15.8,20,1310,7.3,340,1730,4.0,3413,340,-3.4,55,1555,66.1,4.9,1018.2,1024.7,2024,1020.2,0304,1022.7,10.2,1.1,1100,1.26,6.12,,,,,,8.8,4.3,3.1,-1.8,,,,,,,,,,1.3,1.8,,,
170,완도,2026-01-20,-1.3,-3.4,0702,3.6,1357,,,,,,,12.3,20,0915,7.1,340,2041,4.0,3430,340,-11.8,21,1313,46.5,2.5,1021.4,1027.4,1010,1024.0,1416,1026.0,10.2,6.8,1200,2.2,12.72,,,,,,5.5,2.0,1.8,-4.5,,,,,,,,,,1.8,2.6,,,
170,완도,2026-01-21,-2.5,-4.3,1946,-0.2,1054,,,,,,0.0,13.8,360,1600,6.8,340,1309,3.8,3278,340,-8.1,48,1549,65.6,3.3,1023.0,1029.4,2050,1025.9,1446,1027.5,10.3,2.7,1000,1.56,7.67,,,,,,6.1,4.4,-1.4,-5.4,,,,,,,,,,1.0,1.4,,,
170,완도,2026-01-22,-2.7,-5.3,0737,1.3,1422,,,,,,0.0,11.3,360,1154,6.0,340,1156,3.0,2581,340,-8.2,47,1407,66.6,3.3,1024.3,1030.9,0947,1027.8,1414,1028.9,10.3,7.7,1200,2.34,13.3,,,,,,4.9,3.6,0.2,-5.9,,,,,,,,,,1.3,1.9,,,
170,완도,2026-01-23,1.5,-3.5,0734,6.3,1223,,,,,,0.0,10.4,320,1555,6.1,290,1602,2.6,2214,290,-4.1,45,1224,68.1,4.5,1022.4,1028.9,0003,1025.1,2338,1026.9,10.3,4.2,1100,2.04,9.16,,,,,,7.0,2.6,0.5,-6.6,,,,,,,,,,1.5,2.1,,,
170,완도,2026-01-24,1.6,-2.6,2353,5.0,1458,,,,,,0.0,12.5,320,0402,6.9,290,0406,3.2,2782,290,-5.2,40,1408,61.4,4.2,1022.1,1029.2,2320,1024.1,0402,1026.6,10.3,5.3,1400,1.95,10.4,,,,,,1.9,1.4,3.8,-7.0,,,,,,,,,,1.6,2.2,,,
170,완도,2026-01-25,0.3,-4.1,2354,5.4,1321,,,,,,0.0,9.5,360,1113,5.1,340,1119,2.7,2293,340,-8.6,25,1434,53.1,3.2,1025.5,1031.9,1057,1028.5,0247,1030.1,10.3,8.7,1300,2.4,14.7,,,,,,1.9,0.5,2.7,-8.5,,,,,,,,,,2.1,3.0,,,
170,완도,2026-01-26,-0.4,-5.4,0232,3.6,1455,,,,,,,7.5,20,2257,3.4,360,2341,1.7,1475,360,-7.5,34,1547,59.5,3.5,1021.9,1029.8,0002,1023.9,1621,1026.4,10.4,1.2,0900,0.97,5.9,,,,,,6.1,2.0,0.2,-8.8,,,,,,,,,,1.0,1.4,,,
170,완도,2026-01-27,1.4,-1.4,2358,6.7,1225,,,,,,,11.9,360,1030,6.2,340,1031,3.4,2949,340,-6.1,34,1403,59.1,3.9,1021.6,1028.3,2255,1024.1,0353,1026.1,10.4,7.8,1300,2.37,14.21,,,,,,4.4,2.5,3.8,-3.5,,,,,,,,,,2.1,3.1,,,
170,완도,2026-01-28,0.4,-2.5,0738,6.5,1414,,,,,,,9.3,360,0003,4.7,340,0500,2.9,2520,340,-11.1,20,1404,44.1,2.7,1024.4,1030.7,2320,1026.9,1446,1028.9,10.4,8.5,1300,2.41,14.31,,,,,,2.9,0.5,3.0,-5.0,,,,,,,,,,2.3,3.3,,,
170,완도,2026-01-29,0.7,-3.4,0430,6.7,1504,,,,,,,9.5,360,2324,5.3,340,2308,2.6,2219,340,-6.9,45,0139,57.4,3.7,1026.4,1031.9,0859,1029.5,1441,1030.9,10.5,5.6,1100,1.65,9.72,,,,,,3.1,2.0,2.3,-7.7,,,,,,,,,,1.4,2.1,,,
170,완도,2026-01-30,-1.1,-3.7,2326,3.5,1306,,,,,,,10.8,360,0135,5.6,340,1117,2.9,2523,340,-9.3,35,1312,54.5,3.1,1025.9,1032.6,0400,1028.3,1522,1030.5,10.5,3.3,1300,1.96,9.37,,,,,,7.4,1.4,0.9,-6.9,,,,,,,,,,1.4,1.9,,,
170,완도,2026-01-31,0.9,-4.6,0111,7.0,1257,,,,,,,9.3,50,1754,4.7,340,1452,2.0,1751,320,-9.2,25,1201,49.3,3.1,1023.7,1030.0,0001,1026.5,1447,1028.2,10.5,8.6,1300,2.37,14.55,,,,,,5.1,2.9,2.4,-8.1,,,,,,,,,,2.2,3.1,,,
170,완도,2026-02-01,1.8,-2.5,2357,7.4,1435,,,,,,,10.1,50,1520,4.3,340,1502,2.3,1964,320,-5.8,27,1708,58.5,4.0,1022.8,1029.0,0001,1025.4,1544,1027.3,10.5,6.6,1300,2.27,12.8,,,,,,3.4,2.4,3.2,-7.6,,,,,,,,,,1.7,2.5,,,
170,완도,2026-02-02,0.3,-2.9,0227,4.7,1337,,,,,,0.8,13.0,20,1527,6.9,340,1534,3.1,2675,340,-4.5,51,1500,70.9,4.4,1023.7,1031.8,2229,1025.3,0521,1028.2,10.6,3.6,1000,1.39,8.03,,,,,,4.0,1.4,0.9,-7.5,,,,,,,,,,1.2,1.8,,,
170,완도,2026-02-03,3.1,-1.5,0617,9.4,1323,,,,,,,8.0,320,1511,5.3,290,1517,2.6,2218,290,-3.6,38,1326,62.0,4.7,1025.2,1032.5,0744,1026.6,2351,1029.7,10.6,8.2,1300,2.5,15.66,,,,,,3.1,1.1,4.8,-5.7,,,,,,,,,,2.1,3.1,,,
170,완도,2026-02-04,4.9,-1.2,0730,12.5,1335,,,,,,,7.8,340,1413,4.3,290,1421,1.7,1469,290,-0.3,46,1337,70.4,6.0,1018.8,1026.6,0001,1020.5,2159,1023.2,10.6,8.5,1300,2.48,15.13,,,,,,2.6,1.6,7.2,-6.0,,,,,,,,,,1.9,2.7,,,
170,완도,2026-02-05,7.5,2.7,0710,15.7,1513,,,,,,0.0,8.6,180,2335,5.0,290,1434,2.1,1849,290,1.5,35,1726,69.0,6.9,1014.7,1021.1,2329,1016.2,1448,1019.1,10.7,7.3,1300,2.4,14.35,,,,,,5.1,1.5,10.0,-0.2,,,,,,,,,,2.4,3.4,,,
170,완도,2026-02-06,1.0,-2.1,2154,7.7,1340,,,,,,,11.4,20,2059,6.4,360,2103,3.7,3239,360,-7.8,25,1351,53.4,3.5,1017.9,1023.9,1018,1020.9,0241,1022.4,10.7,6.0,1300,2.66,13.79,,,,,,8.4,3.6,4.6,-1.9,,,,,,,,,,2.2,3.2,,,
170,완도,2026-02-07,-2.8,-6.0,2315,0.0,1350,,,,,,0.1,16.0,20,1450,7.5,320,1540,4.3,3758,340,-8.2,46,0008,66.6,3.3,1020.5,1027.0,2157,1022.6,0019,1025.1,10.7,2.6,1500,1.02,7.03,,,,,,7.6,3.6,-0.1,-7.6,,,,,,,,,,0.9,1.3,,,
170,완도,2026-02-08,-3.1,-4.6,0818,-0.7,1444,,,,,,0.6,15.4,50,1727,7.3,340,1333,4.7,4030,340,-8.4,54,1523,67.3,3.3,1025.0,1032.5,2225,1026.3,0003,1029.6,10.7,5.2,1100,1.57,10.56,,,,,,5.3,1.9,-1.1,-5.4,,,,,,,,,,1.1,1.6,,,
170,완도,2026-02-09,2.2,-3.5,0001,9.2,1457,,,,,,,8.7,360,0058,4.0,320,0104,2.1,1801,270,-4.7,37,1536,61.6,4.3,1023.9,1032.4,0011,1025.5,1501,1028.4,10.8,8.5,1300,2.55,15.96,,,,,,4.5,1.1,4.1,-6.6,,,,,,,,,,2.0,2.9,,,
170,완도,2026-02-10,2.8,0.1,0114,4.7,2326,,,,,,2.3,4.0,320,2317,2.1,270,2322,0.9,775,180,0.6,64,0545,85.5,6.5,1017.0,1026.8,0001,1018.6,1726,1021.5,10.8,0.0,0900,0.35,1.9,,,,,,9.9,6.6,2.6,-3.4,,,,,,,,,,0.4,0.6,,,
170,완도,2026-02-11,4.8,1.4,2345,8.8,1233,,,,,,0.0,9.8,320,1557,5.8,290,1800,2.6,2265,290,0.7,57,1434,76.0,6.5,1018.2,1023.9,2050,1019.7,0123,1022.6,10.8,3.6,1000,1.8,8.76,,,,,,3.3,2.0,4.4,-2.7,,,,,,,,,,1.3,1.8,,,
170,완도,2026-02-12,4.8,-0.9,0542,12.3,1349,,,,,,,8.1,320,0320,4.4,290,0322,1.8,1595,250,-2.1,25,1538,64.1,5.3,1019.0,1025.6,0926,1021.9,1551,1023.4,10.9,9.4,1300,2.56,16.55,,,,,,0.8,0.0,4.9,-5.7,,,,,,,,,,2.4,3.5,,,
170,완도,2026-02-13,5.3,-1.5,0507,14.2,1515,,,,,,,6.6,290,1336,3.7,230,1344,1.5,1327,250,-0.7,36,1437,68.0,5.9,1016.3,1022.4,0316,1019.2,1514,1020.7,10.9,9.4,1300,2.57,16.67,,,,,,0.4,0.0,6.7,-5.9,,,,,,,,,,2.3,3.3,,,
170,완도,2026-02-14,7.2,1.3,0446,12.5,1325,,,,,,,3.8,140,0708,3.2,140,0707,1.3,1115,110,3.7,60,1329,79.5,8.0,1012.9,1020.3,0004,1014.9,1711,1017.2,10.9,0.2,1200,1.57,5.61,,,,,,4.5,3.0,5.8,-3.1,,,,,,,,,,0.9,1.3,,,
170,완도,2026-02-15,7.8,3.8,2335,14.1,1339,,,,,,,10.8,20,2257,5.1,270,1421,2.3,2013,290,3.4,43,2257,75.1,8.0,1015.4,1022.0,2153,1016.8,0001,1019.7,11.0,8.4,1300,2.44,15.6,,,,,,3.0,1.8,9.4,-1.2,,,,,,,,,,2.4,3.4,,,
170,완도,2026-02-16,3.4,-0.2,2334,8.8,1507,,,,,,,10.8,20,1108,6.6,360,0055,2.8,2456,360,-5.0,33,1257,55.0,4.2,1018.7,1024.8,2350,1020.9,0152,1023.2,11.0,4.2,1500,1.71,10.04,,,,,,7.9,3.0,6.1,-3.4,,,,,,,,,,1.7,2.5,,,
170,완도,2026-02-17,3.9,-1.0,0731,11.7,1353,,,,,,,8.5,320,2242,4.8,290,1844,2.0,1717,290,-5.3,22,1358,53.6,4.1,1018.8,1025.3,0841,1020.9,1546,1023.3,11.0,9.1,1300,2.8,18.34,,,,,,1.6,1.3,6.7,-5.7,,,,,,,,,,3.1,4.4,,,
170,완도,2026-02-18,5.6,1.5,2345,12.5,1243,,,,,,,12.0,320,1607,6.9,290,1616,4.2,3590,290,-3.0,24,1704,56.1,5.0,1019.1,1026.2,2301,1021.9,1409,1023.5,11.1,9.6,1300,2.56,17.03,,,,,,0.3,0.0,7.6,-0.7,,,,,,,,,,2.7,3.9,,,
170,완도,2026-02-19,4.6,-2.3,0549,11.7,1512,,,,,,,8.7,20,0155,4.8,270,1610,2.2,1934,360,-4.3,30,1336,55.0,4.4,1020.1,1027.2,0931,1022.7,1446,1024.5,11.1,8.3,1300,2.79,16.98,,,,,,4.8,1.9,7.3,-7.3,,,,,,,,,,2.5,3.6,,,
170,완도,2026-02-20,6.9,0.2,0655,14.0,1349,,,,,,,10.5,270,1400,5.6,250,1318,1.8,1583,250,1.2,40,1529,68.9,6.7,1015.2,1023.0,0122,1017.4,1512,1019.6,11.1,9.2,1300,2.77,16.88,,,,,,1.0,0.8,9.1,-4.8,,,,,,,,,,2.4,3.4,,,
170,완도,2026-02-21,9.4,2.0,0709,19.6,1411,,,,,,,10.5,270,1140,5.4,250,1145,2.0,1748,160,3.9,33,1433,73.0,8.1,1010.2,1018.0,0003,1011.8,2351,1014.5,11.2,9.2,1300,2.7,17.61,,,,,,0.0,0.0,11.8,-2.5,,,,,,,,,,3.1,4.5,,,
170,완도,2026-02-22,11.2,3.8,2228,16.8,1336,,,,,,,13.1,360,2341,7.3,320,2334,3.7,3185,270,3.7,28,1629,62.3,8.7,1009.2,1022.3,2333,1009.5,0716,1013.5,11.2,7.7,1300,2.48,14.86,,,,,,2.1,0.6,12.5,1.7,,,,,,,,,,3.1,4.5,,,
170,완도,2026-02-23,6.7,1.4,0655,15.1,1421,,,,,,,12.4,360,0257,6.9,320,0253,2.3,2021,360,-8.1,13,1619,36.0,3.3,1019.8,1026.8,0956,1021.7,0317,1024.2,11.2,9.3,1300,2.69,18.16,,,,,,2.4,0.0,10.2,-4.4,,,,,,,,,,3.3,4.8,,,
170,완도,2026-02-24,4.2,1.7,0119,6.2,0633,,,,,,30.0,9.0,110,1936,5.2,110,1137,2.3,1953,50,0.4,41,0701,78.8,6.6,1016.9,1023.9,0023,1019.6,1834,1021.3,11.3,0.0,1100,0.25,1.17,,,,,,9.1,4.9,3.6,-2.8,,,,,,,,,,0.4,0.5,,,
170,완도,2026-02-25,7.2,1.6,0508,14.7,1608,,,,,,,7.8,90,1205,4.9,70,1205,1.9,1607,160,3.9,50,1612,81.4,8.1,1017.1,1022.7,2223,1019.8,0329,1021.5,11.3,4.8,1300,2.84,14.61,,,,,,2.9,2.8,9.4,-1.0,,,,,,,,,,2.0,2.9,,,
170,완도,2026-02-26,9.1,3.5,0637,13.3,1207,,,,,,,6.9,110,0718,4.2,70,0840,2.1,1840,90,3.6,52,1155,69.4,7.9,1014.1,1023.2,0048,1015.4,1725,1018.4,11.3,2.0,0900,1.4,7.97,,,,,,7.5,5.4,8.4,-0.1,,,,,,,,,,1.4,2.0,,,
170,완도,2026-02-27,9.1,7.2,2145,11.8,1341,,,,,,7.5,6.9,110,0016,4.1,160,0244,1.7,1427,320,7.2,69,0018,88.4,10.2,1010.8,1017.6,2349,1013.7,1702,1015.1,11.4,0.5,1100,1.28,5.39,,,,,,8.3,3.9,9.1,4.2,,,,,,,,,,0.8,1.1,,,
170,완도,2026-02-28,8.9,4.1,0700,15.7,1453,,,,,,,11.0,110,2241,7.0,110,2247,3.1,2644,110,5.2,50,1455,79.3,8.8,1017.0,1024.1,2322,1017.6,0001,1021.4,11.4,8.1,1300,2.77,17.77,,,,,,1.3,0.0,10.9,1.2,,,,,,,,,,2.9,4.1,,,
170,완도,2026-03-01,9.1,6.1,0352,11.7,1321,,,,,,2.6,10.1,140,2045,6.7,70,1340,4.4,3815,90,4.0,61,1322,71.1,8.2,1017.5,1024.0,0117,1020.4,1831,1021.8,11.4,0.0,1200,0.96,5.63,,,,,,8.5,8.4,8.4,3.6,,,,,,,,,,1.3,1.9,,,
170,완도,2026-03-02,7.0,5.8,0339,8.2,1536,,,,,,34.5,14.9,140,1335,8.7,110,0741,5.2,4517,90,6.1,87,1559,94.1,9.4,1011.3,1020.4,0001,1011.1,1527,1015.6,11.5,0.0,1200,0.3,1.32,,,,,,9.9,6.5,7.3,6.1,,,,,,,,,,0.5,0.6,,,
170,완도,2026-03-03,8.8,5.8,2345,14.4,1321,,,,,,0.1,6.6,320,1623,4.3,270,1733,1.8,1594,270,5.8,58,1326,82.8,9.3,1016.2,1024.7,2308,1016.2,0115,1020.6,11.5,4.6,1100,2.61,15.23,,,,,,7.8,4.6,11.1,3.4,,,,,,,,,,1.9,2.8,,,
170,완도,2026-03-04,8.0,2.5,0603,16.0,1545,,,,,,,6.5,290,1846,4.1,250,1835,1.3,1118,270,3.2,40,1553,74.8,7.7,1019.7,1025.2,0947,1021.8,1648,1024.0,11.5,9.8,1200,2.89,19.29,,,,,,0.5,0.0,10.3,0.0,,,,,,,,,,2.6,3.8,,,
170,완도,2026-03-05,8.9,2.9,0418,15.0,1446,,,,,,1.6,9.0,140,1623,6.3,110,1630,2.5,2154,110,5.2,58,1220,79.3,8.9,1018.5,1025.1,0851,1020.5,2346,1022.8,11.6,4.1,1100,2.2,12.43,,,,,,7.3,3.1,10.0,-0.2,,,,,,,,,,1.9,2.7,,,
170,완도,2026-03-06,5.4,2.1,2400,10.8,1127,,,,,,4.3,12.2,340,2139,5.8,340,0945,3.8,3313,340,-0.1,51,1138,68.6,6.2,1018.3,1025.5,2230,1019.5,0421,1022.7,11.6,4.1,1100,2.73,12.21,,,,,,7.4,3.9,6.0,0.9,,,,,,,,,,2.0,2.9,,,
170,완도,2026-03-07,3.1,-0.6,2400,8.2,1344,,,,,,,14.1,360,1526,6.3,340,1528,3.6,3082,340,-5.2,37,1346,55.0,4.2,1023.4,1029.9,2159,1025.3,0001,1027.8,11.7,8.2,1300,3.11,19.22,,,,,,2.8,2.8,4.7,-2.9,,,,,,,,,,2.6,3.7,,,
170,완도,2026-03-08,3.7,-2.8,0706,11.9,1503,,,,,,,7.4,320,1607,4.4,290,1612,1.9,1630,270,-5.4,23,1509,54.5,4.1,1023.5,1030.1,0027,1025.6,1627,1028.0,11.7,9.7,1200,2.79,19.57,,,,,,2.5,0.3,5.8,-5.4,,,,,,,,,,2.8,4.0,,,
170,완도,2026-03-09,4.2,0.4,0133,9.7,1435,,,,,,0.0,13.4,360,1449,7.0,340,1814,3.1,2692,320,-2.8,36,1521,60.9,5.0,1023.6,1029.8,2244,1025.9,1439,1028.0,11.7,4.4,1400,2.4,12.61,,,,,,3.9,1.0,4.7,-2.8,,,,,,,,,,2.0,2.8,,,
170,완도,2026-03-10,4.7,-0.3,0651,12.1,1510,,,,,,,7.8,270,1737,4.9,270,1732,1.9,1676,270,-2.8,34,1359,59.6,5.0,1022.7,1029.6,0909,1024.8,1540,1027.2,11.8,10.1,1200,3.02,20.86,,,,,,0.0,0.0,7.8,-4.5,,,,,,,,,,2.7,3.9,,,
170,완도,2026-03-11,5.7,-1.1,0423,13.3,1347,,,,,,,7.1,320,1708,4.2,270,1627,1.6,1354,230,-2.9,25,1320,57.0,5.0,1020.8,1026.8,0846,1023.2,1531,1025.2,11.8,9.3,1200,3.09,19.77,,,,,,2.0,0.1,9.2,-4.8,,,,,,,,,,3.1,4.5,,,
170,완도,2026-03-12,7.5,2.6,0627,14.8,1304,,,,,,,7.9,340,1705,4.4,290,1713,1.6,1410,270,0.5,36,1305,62.8,6.4,1021.1,1027.4,2400,1023.4,1629,1025.5,11.8,9.2,1200,2.97,19.41,,,,,,1.4,0.0,10.2,-1.9,,,,,,,,,,2.9,4.1,,,
170,완도,2026-03-13,7.7,2.3,0258,14.8,1318,,,,,,,7.9,180,1539,5.5,140,1535,2.3,2001,180,-0.3,30,1322,59.9,6.0,1024.6,1030.5,2300,1027.1,0316,1029.0,11.9,9.1,1200,3.13,20.41,,,,,,2.1,0.6,11.3,-1.4,,,,,,,,,,3.0,4.3,,,
170,완도,2026-03-14,7.6,1.8,0549,15.3,1423,,,,,,,10.2,340,1552,5.9,290,1554,2.0,1762,180,-0.2,36,1413,61.0,6.1,1024.4,1031.2,0850,1026.9,1716,1028.7,11.9,10.4,1200,3.13,21.5,,,,,,0.9,0.0,12.2,-1.7,,,,,,,,,,3.4,4.8,,,
170,완도,2026-03-15,8.0,4.0,0100,14.9,1434,,,,,,,9.4,50,1835,5.2,340,1831,2.0,1696,270,-0.7,39,0941,56.3,6.0,1021.4,1027.6,0917,1024.0,1603,1025.8,11.9,1.7,1400,2.31,10.7,,,,,,5.8,3.4,10.8,-0.9,,,,,,,,,,1.8,2.6,,,
170,완도,2026-03-16,7.8,2.8,0637,14.0,1530,,,,,,,6.9,50,0109,3.2,340,0011,1.6,1417,250,2.7,49,1123,71.5,7.5,1019.0,1025.7,0001,1021.4,1728,1023.4,12.0,4.3,1000,2.2,15.07,,,,,,7.0,3.4,12.1,-0.6,,,,,,,,,,1.9,2.7,,,
170,완도,2026-03-17,10.6,4.0,0636,17.6,1525,,,,,,0.0,7.5,140,1538,5.1,140,1544,2.4,2105,140,6.1,53,1258,75.3,9.5,1016.9,1023.3,0850,1018.9,2355,1021.2,12.0,5.1,1100,2.1,15.17,,,,,,6.3,3.5,13.3,1.5,,,,,,,,,,2.4,3.4,,,
170,완도,2026-03-18,8.9,5.8,2349,11.6,1313,,,,,,27.6,9.8,160,0605,7.1,140,0609,3.3,2813,140,7.0,70,2230,88.1,10.2,1010.3,1018.9,0001,1011.8,1337,1014.6,12.1,0.0,1300,0.66,3.17,,,,,,8.5,4.0,10.2,4.4,,,,,,,,,,0.9,1.3,,,
