year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,17.9,11.3,25.3,,7.7,
2010,10,2,20.1,15.0,25.9,4.5,1.8,
2010,10,3,20.9,17.3,25.9,9.5,2.9,
2010,10,4,17.3,14.6,20.6,0.2,1.7,
2010,10,5,17.4,14.5,22.2,0.0,4.1,
2010,10,6,18.5,13.0,24.7,,10.0,
2010,10,7,18.5,12.4,25.6,,9.3,
2010,10,8,18.9,15.4,24.0,5.0,1.1,
2010,10,9,19.2,16.6,23.0,0.2,1.5,
2010,10,10,20.1,14.9,27.0,,10.7,
2010,10,11,18.8,13.3,23.4,0.5,2.7,
2010,10,12,19.7,15.9,25.2,,8.2,
2010,10,13,18.8,14.9,23.1,0.0,0.9,
2010,10,14,18.3,15.9,22.7,,2.5,
2010,10,15,15.5,11.3,20.3,,10.7,
2010,10,16,16.0,9.8,22.9,,9.9,
2010,10,17,16.7,10.6,23.7,,9.5,
2010,10,18,17.1,10.6,23.5,,9.2,
2010,10,19,17.0,11.9,23.4,,6.8,
2010,10,20,17.6,11.7,23.3,,5.8,
2010,10,21,17.6,14.3,23.0,0.0,3.5,
2010,10,22,16.6,12.4,22.4,,8.4,
2010,10,23,16.7,11.7,21.6,0.4,1.3,
2010,10,24,16.5,15.2,18.5,18.5,0.0,
2010,10,25,15.4,9.4,20.2,,6.9,
2010,10,26,6.5,3.1,10.5,,10.4,
2010,10,27,8.7,2.2,15.1,,5.0,
2010,10,28,10.0,5.0,16.4,,10.3,
2010,10,29,10.9,3.1,19.0,,7.3,
2010,10,30,13.3,9.6,17.9,,3.1,
2010,10,31,12.5,7.2,18.5,3.0,5.7,
