year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,23.1,16.8,29.9,,11.7,
1983,6,2,22.3,14.9,29.5,,9.0,
1983,6,3,20.2,18.5,23.8,,6.2,
1983,6,4,20.8,16.2,27.8,,11.9,
1983,6,5,20.7,14.6,28.1,,10.5,
1983,6,6,22.6,17.2,28.6,,9.4,
1983,6,7,21.1,14.4,27.8,,10.0,
1983,6,8,20.8,16.3,25.9,,8.7,
1983,6,9,22.6,17.1,29.7,,10.9,
1983,6,10,22.2,15.9,31.1,,11.7,
1983,6,11,19.7,14.8,24.8,,8.5,
1983,6,12,17.6,16.6,18.2,42.8,0.0,
1983,6,13,22.6,17.4,27.8,,12.5,
1983,6,14,25.0,17.4,30.7,,12.2,
1983,6,15,20.5,17.9,25.9,4.7,0.5,
1983,6,16,19.7,17.5,25.3,0.9,5.2,
1983,6,17,20.7,16.9,25.2,,11.6,
1983,6,18,20.7,16.7,26.7,,9.0,
1983,6,19,21.7,17.1,27.5,14.8,8.7,
1983,6,20,21.5,19.2,23.5,18.5,0.4,
1983,6,21,20.7,18.2,25.5,8.9,5.5,
1983,6,22,21.1,17.7,25.8,,6.7,
1983,6,23,21.6,19.8,23.7,0.0,0.1,
1983,6,24,23.8,18.9,29.6,,10.7,
1983,6,25,22.2,20.2,25.7,,5.5,
1983,6,26,22.3,18.8,27.1,,9.0,
1983,6,27,23.0,19.9,28.3,,8.1,
1983,6,28,22.9,18.2,27.8,,10.1,
1983,6,29,23.5,20.2,28.9,,9.8,
1983,6,30,24.2,19.7,29.9,,9.7,
