year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,20.0,14.1,27.7,,10.0,
1983,10,2,21.4,15.9,27.7,,6.8,
1983,10,3,21.6,17.0,28.1,,8.3,
1983,10,4,21.1,18.0,25.7,0.3,2.2,
1983,10,5,19.9,15.3,26.7,,6.9,
1983,10,6,17.2,10.8,24.2,,10.3,
1983,10,7,15.9,11.3,20.1,10.4,3.0,
1983,10,8,14.9,13.5,17.1,14.6,0.0,
1983,10,9,19.6,15.7,25.8,,9.6,
1983,10,10,19.3,14.0,25.4,,10.1,
1983,10,11,19.7,13.4,26.1,,9.7,
1983,10,12,18.4,16.8,21.4,0.0,0.8,
1983,10,13,17.8,15.3,20.8,,0.5,
1983,10,14,16.7,14.3,23.1,,6.2,
1983,10,15,18.7,15.1,22.9,,5.0,
1983,10,16,18.9,13.0,23.9,,8.8,
1983,10,17,17.4,14.7,22.4,,3.8,
1983,10,18,17.7,15.6,22.0,1.2,5.5,
1983,10,19,16.8,14.6,21.2,4.8,4.7,
1983,10,20,18.7,16.0,22.8,,7.6,
1983,10,21,17.8,14.3,23.5,,5.2,
1983,10,22,17.0,11.9,23.1,,9.6,
1983,10,23,12.4,6.5,18.9,,9.7,
1983,10,24,9.8,3.1,17.5,,9.8,
1983,10,25,10.3,3.8,18.3,,8.7,
1983,10,26,10.8,8.6,12.8,17.4,0.2,
1983,10,27,12.5,7.2,19.9,,9.9,
1983,10,28,12.5,6.5,19.4,,9.6,
1983,10,29,13.4,7.1,21.0,,9.4,
1983,10,30,13.1,8.6,20.4,,8.8,
1983,10,31,14.6,9.6,21.6,,8.8,
