year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,12.7,8.6,20.0,,7.4,
1983,11,2,12.9,6.3,20.4,,9.3,
1983,11,3,13.3,7.5,20.3,,7.1,
1983,11,4,13.2,11.6,15.8,0.7,0.0,
1983,11,5,14.8,10.7,21.0,,8.4,
1983,11,6,12.9,8.3,19.6,,7.2,
1983,11,7,12.7,8.4,19.2,,8.4,
1983,11,8,12.1,8.6,16.8,0.5,5.9,
1983,11,9,11.6,7.0,16.7,,6.2,
1983,11,10,9.1,4.8,11.8,2.2,0.7,
1983,11,11,12.9,8.7,17.8,,9.1,
1983,11,12,10.3,7.5,13.1,0.0,4.7,
1983,11,13,8.9,5.4,13.7,,9.0,
1983,11,14,7.3,1.4,14.6,,9.0,
1983,11,15,8.9,2.6,16.6,,6.0,
1983,11,16,9.9,4.2,15.9,0.5,5.9,
1983,11,17,3.5,1.7,5.9,0.0,7.0,
1983,11,18,7.4,3.3,11.1,,6.0,
1983,11,19,10.1,5.3,16.1,,9.0,
1983,11,20,7.8,2.5,16.7,,9.0,
1983,11,21,8.6,2.8,17.0,,8.8,
1983,11,22,10.1,4.8,17.0,,8.9,
1983,11,23,9.0,6.2,10.8,1.0,0.0,
1983,11,24,9.4,5.3,14.2,,7.4,
1983,11,25,5.8,3.2,9.4,1.3,9.1,
1983,11,26,4.3,-1.2,6.5,,8.8,
1983,11,27,1.6,-3.7,9.9,,9.1,
1983,11,28,4.7,-1.4,12.7,,9.0,
1983,11,29,6.8,-0.1,15.0,,8.9,
1983,11,30,6.8,3.2,10.0,,6.1,
