year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,3.2,0.6,4.8,20.7,0.0,
1983,2,2,5.2,4.5,5.6,17.5,0.0,
1983,2,3,5.0,1.2,9.6,0.9,8.1,
1983,2,4,3.2,-1.3,9.4,,9.0,
1983,2,5,6.0,2.5,10.2,,8.6,
1983,2,6,7.8,3.2,12.6,,8.1,
1983,2,7,3.0,0.4,5.8,,9.1,
1983,2,8,2.5,-0.4,6.7,0.0,7.6,
1983,2,9,0.9,-1.9,4.5,3.7,3.4,
1983,2,10,0.7,-2.6,4.4,,8.1,
1983,2,11,1.9,-2.2,6.6,,8.1,
1983,2,12,-2.0,-4.6,1.0,,9.5,
1983,2,13,-2.8,-7.5,2.2,,9.5,
1983,2,14,-1.2,-8.0,5.2,1.1,8.2,
1983,2,15,5.1,-1.2,10.6,0.0,9.5,
1983,2,16,3.1,-2.1,7.9,,6.1,
1983,2,17,5.4,0.7,12.5,,8.0,
1983,2,18,-2.3,-3.9,1.4,0.0,7.1,
1983,2,19,-1.6,-3.8,2.4,,9.7,
1983,2,20,-2.8,-5.6,0.9,,8.4,
1983,2,21,-2.1,-9.2,5.8,,9.7,
1983,2,22,1.7,-5.3,9.7,,9.1,
1983,2,23,0.0,-2.5,2.4,10.3,0.0,6.6
1983,2,24,3.9,-1.1,10.6,,9.5,
1983,2,25,2.6,-3.8,9.8,,10.0,
1983,2,26,3.6,-3.5,11.6,,9.9,
1983,2,27,4.9,-2.7,13.9,,9.9,
1983,2,28,5.3,-1.5,14.6,,9.6,
