year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,11.6,7.7,16.6,,9.0,
1983,4,2,10.2,5.8,16.1,,8.2,
1983,4,3,9.1,1.3,14.1,12.2,7.9,
1983,4,4,10.1,4.4,16.2,,11.0,
1983,4,5,12.3,4.0,19.4,,10.9,
1983,4,6,12.5,5.2,20.6,,9.8,
1983,4,7,12.7,9.9,15.4,6.6,0.9,
1983,4,8,14.7,8.9,22.9,,9.9,
1983,4,9,12.5,10.5,15.2,43.5,0.6,
1983,4,10,15.4,13.0,21.2,17.8,4.8,
1983,4,11,14.2,13.0,16.0,0.0,0.0,
1983,4,12,15.2,11.0,21.8,,8.5,
1983,4,13,14.4,10.9,18.7,2.2,5.3,
1983,4,14,15.7,13.2,18.9,70.9,0.0,
1983,4,15,13.9,8.3,18.7,0.8,6.4,
1983,4,16,9.5,4.6,15.0,,4.8,
1983,4,17,12.8,4.7,21.6,,11.4,
1983,4,18,13.3,5.7,20.9,16.7,9.8,
1983,4,19,13.4,11.2,17.3,12.2,1.4,
1983,4,20,14.4,8.2,22.9,,11.2,
1983,4,21,12.6,7.9,16.8,15.6,2.8,
1983,4,22,15.5,12.1,20.9,0.5,10.2,
1983,4,23,15.5,8.3,22.0,,10.5,
1983,4,24,16.4,8.5,23.4,,11.1,
1983,4,25,16.8,11.6,23.9,,8.6,
1983,4,26,19.0,14.5,22.8,2.4,0.0,
1983,4,27,20.3,15.9,26.4,6.9,10.2,
1983,4,28,19.5,14.9,23.7,24.3,4.9,
1983,4,29,14.0,8.9,18.7,10.7,7.5,
1983,4,30,12.5,7.2,17.6,,8.1,
