year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.4,21.8,31.7,1.6,9.8,
1983,9,2,27.9,24.9,32.0,5.5,9.8,
1983,9,3,26.4,22.4,31.2,3.3,5.8,
1983,9,4,22.0,21.4,22.9,54.5,0.0,
1983,9,5,23.9,21.6,27.7,73.0,2.4,
1983,9,6,25.2,21.9,30.9,,10.7,
1983,9,7,24.4,19.6,30.7,,10.7,
1983,9,8,23.5,19.3,28.5,,8.9,
1983,9,9,21.7,20.7,23.5,30.5,0.0,
1983,9,10,21.6,20.5,23.3,5.1,0.1,
1983,9,11,22.1,21.4,23.1,46.6,0.0,
1983,9,12,24.3,20.3,30.5,,10.0,
1983,9,13,24.3,19.6,29.8,,9.1,
1983,9,14,23.4,20.5,28.5,,4.3,
1983,9,15,23.8,18.8,30.3,,9.7,
1983,9,16,22.2,17.2,28.7,,8.5,
1983,9,17,23.0,17.8,29.5,,8.3,
1983,9,18,23.2,19.6,27.6,,9.6,
1983,9,19,22.2,19.9,26.3,0.0,3.0,
1983,9,20,23.6,22.0,27.1,2.0,3.5,
1983,9,21,21.9,20.2,23.4,13.5,0.0,
1983,9,22,21.3,18.6,28.5,,8.0,
1983,9,23,22.4,19.8,26.5,,7.5,
1983,9,24,21.1,18.0,23.2,7.3,0.0,
1983,9,25,22.2,16.8,28.5,,9.9,
1983,9,26,21.4,17.5,26.9,,6.6,
1983,9,27,18.4,16.8,21.3,72.0,0.0,
1983,9,28,18.9,17.0,22.4,46.2,5.2,
1983,9,29,19.3,16.5,24.1,,9.2,
1983,9,30,20.3,14.4,26.4,,9.3,
