year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,12.1,4.8,20.6,,2.4,
2011,11,2,13.2,9.3,21.6,,1.3,
2011,11,3,14.5,9.9,22.6,,3.9,
2011,11,4,15.3,9.5,23.1,,3.5,
2011,11,5,17.5,13.7,23.7,15.0,2.3,
2011,11,6,14.5,12.2,17.2,3.0,0.0,
2011,11,7,13.2,10.7,17.0,0.1,0.0,
2011,11,8,12.0,10.2,14.3,,0.0,
2011,11,9,10.8,6.7,13.8,0.2,0.0,
2011,11,10,9.6,5.4,16.0,,3.7,
2011,11,11,10.4,7.1,16.0,0.2,0.9,
2011,11,12,8.9,5.9,15.9,,3.1,
2011,11,13,9.4,4.1,14.8,,2.2,
2011,11,14,5.6,-0.8,12.6,,8.9,
2011,11,15,2.8,-2.9,12.1,,8.1,
2011,11,16,4.7,-4.4,16.0,,8.3,
2011,11,17,8.0,1.0,15.0,0.0,0.5,
2011,11,18,11.4,7.8,13.9,6.5,0.0,
2011,11,19,12.5,7.0,18.7,0.5,0.8,
2011,11,20,2.6,-0.2,7.0,,8.8,
2011,11,21,0.3,-5.1,7.1,,8.8,
2011,11,22,0.9,-7.1,8.7,0.4,5.3,
2011,11,23,3.0,0.3,8.3,5.5,2.0,
2011,11,24,0.2,-2.8,3.9,,8.6,
2011,11,25,-0.5,-6.0,7.6,,8.6,
2011,11,26,1.6,-6.7,11.6,,8.4,
2011,11,27,6.0,-2.1,17.6,,7.9,
2011,11,28,5.6,0.9,9.7,0.4,0.0,
2011,11,29,10.2,7.1,15.9,,2.6,
2011,11,30,6.7,2.9,10.5,16.5,0.0,
