year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,3.9,2.3,5.5,0.2,0.0,
2011,12,2,4.2,-0.8,7.0,1.5,1.3,
2011,12,3,4.6,0.3,6.6,9.0,0.0,
2011,12,4,2.3,-1.9,7.6,0.0,4.7,
2011,12,5,0.1,-4.9,6.9,,7.9,
2011,12,6,0.9,-1.9,5.2,0.4,0.8,
2011,12,7,3.0,-1.1,7.7,,2.0,
2011,12,8,1.8,-1.4,6.8,0.0,3.0,
2011,12,9,-1.8,-5.6,2.4,,5.2,
2011,12,10,-1.8,-7.3,2.7,,8.2,
2011,12,11,2.1,-2.8,6.5,,8.0,
2011,12,12,3.7,-3.6,9.5,,3.3,
2011,12,13,0.0,-7.2,10.4,,7.4,
2011,12,14,2.3,-6.4,9.5,,7.9,
2011,12,15,-0.8,-5.6,5.5,,6.1,
2011,12,16,-5.1,-7.9,-2.1,,8.1,
2011,12,17,-6.2,-12.6,-0.4,,8.1,
2011,12,18,-3.6,-9.9,2.8,,4.8,
2011,12,19,-3.7,-11.5,3.7,,8.1,
2011,12,20,-4.1,-10.7,3.7,,8.0,
2011,12,21,-1.0,-6.6,5.8,,3.8,
2011,12,22,-2.7,-10.2,1.9,0.0,7.7,
2011,12,23,-8.0,-15.0,-0.4,,8.1,
2011,12,24,-6.0,-11.6,0.2,0.1,7.2,0.1
2011,12,25,-5.5,-9.6,-0.9,,8.1,
2011,12,26,-6.9,-12.8,-0.7,,8.1,
2011,12,27,-7.3,-14.6,2.3,,7.8,
2011,12,28,-5.0,-12.6,4.5,,7.2,
2011,12,29,-1.9,-7.2,5.3,,5.1,
2011,12,30,-3.8,-9.6,5.4,,6.4,
2011,12,31,-4.7,-12.7,3.2,,7.9,
