year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-3.4,-12.4,6.1,,9.0,
2011,2,2,-1.3,-8.7,8.2,,8.1,
2011,2,3,-2.2,-11.0,7.9,,8.9,
2011,2,4,-0.4,-9.9,8.7,,8.3,
2011,2,5,0.2,-7.7,9.3,,8.6,
2011,2,6,0.7,-7.3,8.3,,3.8,
2011,2,7,0.1,-7.5,7.7,,6.0,
2011,2,8,1.7,-3.0,7.0,0.0,0.1,
2011,2,9,-1.0,-6.3,6.9,,7.3,
2011,2,10,-2.8,-10.0,3.5,0.4,0.5,
2011,2,11,-1.2,-3.3,0.5,9.3,0.0,13.0
2011,2,12,-5.0,-11.7,0.8,0.3,7.2,0.5
2011,2,13,-7.4,-16.7,1.6,,7.7,3.3
2011,2,14,-2.9,-7.0,-0.2,2.7,0.0,5.0
2011,2,15,-4.6,-12.4,3.3,,9.0,
2011,2,16,-2.2,-13.0,7.2,,6.2,
2011,2,17,0.7,-0.4,1.8,5.0,0.0,7.3
2011,2,18,0.4,-3.9,6.4,,8.0,
2011,2,19,-0.2,-7.0,8.9,,9.5,
2011,2,20,0.3,-7.0,8.7,,8.4,
2011,2,21,1.0,-4.4,9.4,,7.5,
2011,2,22,1.5,-6.3,11.9,,8.8,
2011,2,23,2.9,-4.1,14.0,,8.3,
2011,2,24,5.7,-4.5,15.7,,9.9,
2011,2,25,3.5,-3.2,11.1,,7.7,
2011,2,26,1.2,-6.0,9.2,,7.0,
2011,2,27,3.2,0.3,5.4,36.5,0.0,
2011,2,28,4.0,2.3,6.2,3.0,0.0,
