year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.8,21.7,31.4,,6.3,
2011,7,2,26.7,20.6,33.2,0.1,8.4,
2011,7,3,24.6,23.0,26.0,14.5,0.0,
2011,7,4,24.4,19.4,29.6,0.5,8.1,
2011,7,5,23.2,16.3,30.1,,10.7,
2011,7,6,22.0,17.5,28.9,0.3,0.6,
2011,7,7,23.2,19.8,26.1,9.0,0.2,
2011,7,8,25.1,21.6,28.7,0.5,0.7,
2011,7,9,21.9,20.4,23.6,61.0,0.0,
2011,7,10,21.1,19.6,24.3,45.0,0.0,
2011,7,11,22.9,19.1,29.5,6.0,2.4,
2011,7,12,23.9,20.1,30.8,1.5,1.0,
2011,7,13,24.2,21.3,27.8,0.5,0.1,
2011,7,14,25.7,22.5,30.1,2.0,1.5,
2011,7,15,26.5,22.4,32.2,0.5,5.8,
2011,7,16,26.7,21.1,33.7,,7.2,
2011,7,17,26.1,20.9,34.7,,8.9,
2011,7,18,25.0,19.4,30.3,,5.9,
2011,7,19,25.7,22.3,30.0,0.5,4.5,
2011,7,20,25.4,18.6,32.0,,13.0,
2011,7,21,21.6,16.7,29.5,,11.1,
2011,7,22,22.4,18.2,29.5,0.0,2.2,
2011,7,23,24.5,18.7,31.1,,0.9,
2011,7,24,21.3,19.8,24.1,14.5,0.0,
2011,7,25,22.0,19.0,26.3,1.5,0.4,
2011,7,26,25.0,19.9,31.3,,2.9,
2011,7,27,25.6,22.4,31.6,0.5,1.4,
2011,7,28,26.6,21.3,33.3,,7.2,
2011,7,29,25.8,22.2,31.3,0.2,3.3,
2011,7,30,25.2,21.5,31.1,0.1,2.7,
2011,7,31,24.9,22.2,30.7,0.0,1.1,
