year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-5.1,-10.6,1.1,,5.5,
2011,1,2,-4.6,-11.1,3.5,,8.1,
2011,1,3,-5.0,-13.3,1.5,0.0,1.6,
2011,1,4,-2.5,-6.4,1.1,,8.0,
2011,1,5,-1.6,-4.8,1.8,,4.7,
2011,1,6,-6.1,-12.3,-1.1,,8.3,
2011,1,7,-8.4,-16.2,-0.4,,8.3,
2011,1,8,-5.2,-15.7,2.6,,8.2,
2011,1,9,-3.2,-11.0,0.3,,6.8,
2011,1,10,-8.7,-17.2,-1.0,,8.4,
2011,1,11,-5.8,-14.2,0.9,,7.1,
2011,1,12,-6.3,-12.6,-2.1,0.0,8.4,
2011,1,13,-9.2,-16.9,0.1,,8.4,
2011,1,14,-5.6,-16.1,2.3,,5.7,
2011,1,15,-8.8,-15.4,-2.1,,6.7,
2011,1,16,-11.9,-17.4,-5.8,,8.5,
2011,1,17,-9.2,-18.5,-1.1,,8.6,
2011,1,18,-6.5,-15.0,-0.6,,6.1,
2011,1,19,-6.1,-13.8,-0.4,,8.2,
2011,1,20,-7.0,-12.9,-0.9,,7.4,
2011,1,21,-7.2,-14.2,0.4,,7.4,
2011,1,22,-5.7,-14.1,1.7,,6.3,
2011,1,23,-4.0,-10.9,2.4,0.2,1.1,0.5
2011,1,24,-5.6,-10.1,-2.0,,8.7,
2011,1,25,-8.6,-16.4,-0.9,,8.1,
2011,1,26,-7.1,-14.3,-0.8,,8.8,
2011,1,27,-7.2,-13.0,-0.4,,8.0,
2011,1,28,-5.5,-10.9,0.2,,6.8,
2011,1,29,-7.4,-12.1,-3.2,,8.2,
2011,1,30,-8.3,-11.7,-4.4,,9.0,
2011,1,31,-5.4,-12.5,0.4,,9.0,
