year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,2.7,0.0,5.8,2.5,0.3,
2011,3,2,-1.1,-5.5,3.0,,10.1,
2011,3,3,-2.8,-9.0,2.4,,9.9,
2011,3,4,-1.4,-8.6,6.0,,10.5,
2011,3,5,0.1,-7.5,8.3,,8.1,
2011,3,6,3.7,-3.6,10.0,,8.5,
2011,3,7,2.9,-1.1,7.7,,9.0,
2011,3,8,2.0,-5.6,7.7,,10.7,
2011,3,9,0.9,-2.8,5.4,,10.1,
2011,3,10,1.7,-4.3,7.3,,10.5,
2011,3,11,3.2,-4.7,10.4,,10.7,
2011,3,12,4.6,-3.0,15.1,,8.8,
2011,3,13,6.4,-3.4,17.9,,10.0,
2011,3,14,7.6,-0.6,18.4,0.0,4.9,
2011,3,15,4.0,-2.3,8.5,,7.7,
2011,3,16,-0.3,-5.0,4.6,,11.1,
2011,3,17,0.2,-5.6,7.4,,11.2,
2011,3,18,3.1,-8.1,13.2,,7.7,
2011,3,19,9.6,-1.3,16.6,,6.3,
2011,3,20,5.4,3.5,7.6,11.0,0.0,
2011,3,21,7.3,2.5,11.5,,3.1,
2011,3,22,3.6,0.0,7.9,,6.5,
2011,3,23,1.2,-5.7,7.9,,11.5,
2011,3,24,3.8,-3.3,10.4,0.1,8.6,
2011,3,25,1.6,-3.9,5.8,0.2,8.0,
2011,3,26,0.9,-7.2,9.2,,10.9,
2011,3,27,2.6,-7.1,11.4,,9.3,
2011,3,28,4.1,-3.2,12.5,,8.4,
2011,3,29,3.4,-5.7,11.5,,11.1,
2011,3,30,7.2,-2.5,16.1,,11.2,
2011,3,31,8.1,-2.5,19.4,,11.0,
