year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,16.3,13.0,22.1,18.5,2.6,
2011,6,2,18.2,14.1,25.2,,6.9,
2011,6,3,18.5,11.8,26.9,,8.7,
2011,6,4,18.7,10.6,25.9,,7.2,
2011,6,5,20.1,12.0,29.1,,11.0,
2011,6,6,20.0,10.7,29.1,,9.3,
2011,6,7,21.4,12.1,30.2,,12.2,
2011,6,8,21.9,12.6,31.1,,11.5,
2011,6,9,21.6,15.1,28.3,,9.3,
2011,6,10,20.4,15.8,27.2,,0.4,
2011,6,11,22.1,13.4,32.8,,10.3,
2011,6,12,22.1,15.5,30.9,,5.0,
2011,6,13,20.8,16.3,28.4,,6.0,
2011,6,14,20.7,13.2,30.7,,9.0,
2011,6,15,20.5,14.2,27.5,,5.2,
2011,6,16,19.4,13.2,27.5,,9.8,
2011,6,17,20.5,11.5,29.3,0.0,8.1,
2011,6,18,21.1,16.0,27.8,17.5,5.9,
2011,6,19,20.7,13.4,28.9,,12.0,
2011,6,20,20.6,13.8,31.0,1.0,4.9,
2011,6,21,24.5,17.0,32.6,,11.6,
2011,6,22,23.5,17.9,28.0,3.0,1.4,
2011,6,23,28.0,24.2,31.4,0.0,2.0,
2011,6,24,20.7,17.0,28.1,34.5,0.0,
2011,6,25,17.4,16.3,19.5,48.5,0.0,
2011,6,26,18.8,16.7,21.1,30.0,0.0,
2011,6,27,23.3,16.8,28.0,,7.5,
2011,6,28,24.8,17.1,32.6,0.0,8.3,
2011,6,29,27.0,20.4,33.8,,10.0,
2011,6,30,24.9,21.8,30.7,0.2,0.6,
