year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.1,22.0,29.4,2.5,1.5,
2011,8,2,23.4,22.3,25.3,33.0,0.0,
2011,8,3,25.2,21.5,31.0,0.1,4.0,
2011,8,4,26.3,20.7,34.5,,10.5,
2011,8,5,25.6,20.4,32.8,,10.2,
2011,8,6,25.1,20.2,29.9,6.0,3.2,
2011,8,7,26.4,22.9,30.7,0.0,5.9,
2011,8,8,26.2,22.2,32.2,52.0,5.1,
2011,8,9,23.6,21.0,27.2,4.5,0.9,
2011,8,10,24.6,22.5,27.5,11.5,0.3,
2011,8,11,26.7,21.1,31.9,0.0,10.4,
2011,8,12,25.6,21.1,31.0,19.0,2.7,
2011,8,13,25.5,20.9,32.7,9.0,7.1,
2011,8,14,26.1,21.8,33.0,0.5,6.9,
2011,8,15,25.4,21.5,30.5,,7.3,
2011,8,16,26.1,21.1,32.2,15.0,4.7,
2011,8,17,24.7,22.1,30.2,2.0,0.0,
2011,8,18,22.9,20.5,27.9,24.0,2.5,
2011,8,19,20.8,18.9,23.1,3.0,0.0,
2011,8,20,20.8,17.9,24.6,5.5,0.0,
2011,8,21,20.6,16.2,26.6,,4.3,
2011,8,22,19.2,15.9,23.9,0.0,0.0,
2011,8,23,20.0,16.6,24.1,,0.1,
2011,8,24,20.6,17.5,24.4,3.0,0.1,
2011,8,25,21.2,18.6,26.6,0.1,0.9,
2011,8,26,21.9,18.4,26.3,0.5,0.0,
2011,8,27,21.5,17.8,27.4,,1.7,
2011,8,28,22.3,17.3,27.6,,1.5,
2011,8,29,23.8,18.8,33.3,,7.5,
2011,8,30,24.3,18.3,33.2,,7.2,
2011,8,31,25.1,19.8,33.8,,10.1,
