year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.1,16.1,26.0,,0.2,
2019,10,2,20.8,20.0,21.7,36.4,0.0,
2019,10,3,20.2,16.0,26.1,16.6,2.0,
2019,10,4,20.6,15.1,27.0,,7.0,
2019,10,5,18.8,16.2,21.7,,0.8,
2019,10,6,16.9,14.0,21.3,,9.0,
2019,10,7,14.6,13.8,15.8,5.3,0.0,
2019,10,8,14.0,6.9,21.1,,6.8,
2019,10,9,10.5,3.5,19.3,,10.3,
2019,10,10,11.6,7.0,16.6,,0.4,
2019,10,11,16.5,8.6,24.7,,8.3,
2019,10,12,17.0,10.3,22.8,,9.6,
2019,10,13,14.0,6.8,21.8,,10.3,
2019,10,14,13.0,8.1,20.3,,6.6,
2019,10,15,12.5,7.5,18.4,,7.0,
2019,10,16,10.9,5.5,18.6,,7.5,
2019,10,17,12.5,7.0,20.5,,4.4,
2019,10,18,14.2,7.5,20.8,,0.9,
2019,10,19,14.5,9.8,21.9,,9.8,
2019,10,20,12.9,7.9,21.3,,7.3,
2019,10,21,13.5,7.3,22.8,,7.5,
2019,10,22,14.2,7.5,22.8,,8.4,
2019,10,23,14.7,9.8,19.0,,0.1,
2019,10,24,17.4,12.6,22.5,,4.7,
2019,10,25,15.7,9.0,21.6,0.3,8.6,
2019,10,26,10.5,4.9,15.3,,7.3,
2019,10,27,7.6,2.0,15.3,,7.6,
2019,10,28,9.2,2.0,17.6,,7.5,
2019,10,29,11.3,5.9,16.7,0.4,3.9,
2019,10,30,8.0,1.1,16.2,,8.0,
2019,10,31,10.3,2.9,19.1,,6.3,
