year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.3,-3.1,12.8,,9.7,
2019,3,2,5.2,-3.5,14.6,,7.7,
2019,3,3,6.6,-2.1,14.6,,6.8,
2019,3,4,8.0,2.2,15.9,,9.1,
2019,3,5,7.0,-0.9,13.4,,6.2,
2019,3,6,7.5,0.8,13.8,,5.8,
2019,3,7,5.7,0.7,13.0,0.2,6.2,
2019,3,8,4.7,-3.0,13.8,,10.7,
2019,3,9,5.3,-3.3,14.6,,9.1,
2019,3,10,7.0,1.2,13.3,,0.0,
2019,3,11,4.9,-2.1,10.1,0.0,2.4,
2019,3,12,3.9,-1.0,8.9,1.4,0.6,
2019,3,13,1.6,-4.9,8.6,0.6,9.3,
2019,3,14,3.8,-5.4,9.9,,7.8,
2019,3,15,4.4,0.2,12.1,6.7,5.9,
2019,3,16,4.6,0.8,8.4,0.0,2.1,
2019,3,17,4.7,-0.1,11.7,,7.4,
2019,3,18,5.3,-3.7,14.4,,9.7,
2019,3,19,8.9,-0.8,18.6,,10.4,
2019,3,20,9.7,2.9,17.0,9.0,0.7,
2019,3,21,7.9,2.7,12.0,1.7,1.3,
2019,3,22,4.0,-0.4,9.5,,8.6,
2019,3,23,1.1,-3.5,8.3,6.0,6.3,
2019,3,24,3.5,-4.4,10.3,,11.5,
2019,3,25,5.5,-2.4,14.3,,5.2,
2019,3,26,8.7,0.0,18.0,,8.4,
2019,3,27,13.1,3.5,19.7,,8.8,
2019,3,28,11.2,6.9,16.5,,8.4,
2019,3,29,10.3,3.9,16.7,,9.2,
2019,3,30,5.1,2.0,10.8,1.9,3.0,
2019,3,31,3.6,1.2,6.9,0.4,2.4,
