year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.8,7.5,20.2,,6.3,
2019,11,2,11.7,4.4,18.9,,4.7,
2019,11,3,13.1,9.0,19.7,,4.1,
2019,11,4,10.6,5.3,18.5,,7.7,
2019,11,5,8.5,2.5,16.7,,7.2,
2019,11,6,8.2,2.2,16.5,,5.9,
2019,11,7,8.2,1.1,16.1,,8.3,
2019,11,8,3.7,-2.5,13.1,,9.0,
2019,11,9,4.7,-2.3,15.3,,9.0,
2019,11,10,7.5,-0.2,15.8,8.6,2.8,
2019,11,11,9.5,4.9,15.3,2.8,1.1,
2019,11,12,6.2,2.2,13.6,,3.6,
2019,11,13,6.2,1.1,10.7,4.3,0.3,
2019,11,14,1.1,-3.6,6.0,,8.9,
2019,11,15,4.3,-4.1,9.1,6.1,2.0,
2019,11,16,8.1,3.2,13.6,1.7,3.2,
2019,11,17,9.0,4.4,15.8,40.0,0.0,
2019,11,18,6.6,-0.1,13.3,19.3,4.1,
2019,11,19,1.3,-2.8,5.6,,8.0,
2019,11,20,-1.0,-5.9,6.5,,8.5,
2019,11,21,1.1,-5.7,8.6,,5.3,
2019,11,22,6.5,-0.4,16.8,,8.4,
2019,11,23,7.6,0.8,16.6,,6.3,
2019,11,24,11.2,4.0,18.6,1.8,6.8,
2019,11,25,3.1,-0.7,8.6,,0.3,
2019,11,26,4.7,-2.1,13.3,,4.9,
2019,11,27,4.5,-0.9,7.5,,4.9,
2019,11,28,3.0,-2.9,10.6,,7.2,
2019,11,29,0.3,-4.0,7.8,,7.2,
2019,11,30,2.9,-4.0,12.1,,6.8,
