year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-4.2,-7.6,-0.3,,2.6,
2019,1,2,-6.6,-12.2,0.7,,8.0,
2019,1,3,-6.5,-12.7,3.1,,8.0,
2019,1,4,-4.1,-11.8,3.5,,5.3,
2019,1,5,-2.8,-8.7,3.2,,7.6,
2019,1,6,-4.9,-10.3,3.6,,7.6,
2019,1,7,-4.4,-11.3,3.9,,6.5,
2019,1,8,-4.1,-9.5,2.5,,8.0,
2019,1,9,-6.7,-13.2,2.0,,7.8,
2019,1,10,-2.4,-6.7,3.1,,3.7,
2019,1,11,0.8,-3.9,7.2,,6.6,
2019,1,12,1.8,-2.9,8.4,,3.4,
2019,1,13,-1.6,-7.2,7.7,,7.6,
2019,1,14,-2.7,-8.2,3.8,,3.9,
2019,1,15,-1.4,-6.3,2.3,0.1,1.4,
2019,1,16,-5.8,-12.5,-1.1,,7.1,
2019,1,17,-1.4,-6.2,4.8,,7.5,
2019,1,18,-2.3,-10.0,6.7,,7.7,
2019,1,19,0.1,-5.6,8.6,,7.9,
2019,1,20,-0.5,-4.4,3.2,,8.2,
2019,1,21,-2.1,-10.7,4.4,,3.2,
2019,1,22,-0.2,-6.3,6.8,,7.2,
2019,1,23,-0.1,-5.8,7.9,,7.4,
2019,1,24,-2.4,-9.0,6.9,,8.6,
2019,1,25,-3.1,-9.0,4.4,,8.2,
2019,1,26,-5.0,-11.1,3.1,,8.8,
2019,1,27,-3.6,-11.8,4.4,,8.2,
2019,1,28,0.2,-6.5,4.8,4.0,6.7,
2019,1,29,-2.6,-10.3,7.2,,8.7,
2019,1,30,0.0,-7.2,8.2,,8.2,
2019,1,31,-0.8,-7.8,2.3,,2.8,
