year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.8,21.3,27.6,0.0,3.1,
2019,7,2,22.4,15.8,29.6,,8.4,
2019,7,3,23.1,15.3,29.1,,7.7,
2019,7,4,24.7,16.5,32.7,,11.5,
2019,7,5,26.0,16.6,34.9,,8.9,
2019,7,6,26.5,18.8,33.9,,12.2,
2019,7,7,24.5,18.3,31.0,,7.2,
2019,7,8,23.0,18.2,29.2,0.0,7.9,
2019,7,9,22.9,16.1,29.0,,6.0,
2019,7,10,21.2,18.3,25.2,10.5,1.3,
2019,7,11,21.3,18.7,26.0,6.5,0.0,
2019,7,12,22.6,19.2,28.2,0.8,2.3,
2019,7,13,23.6,19.6,28.5,,3.0,
2019,7,14,24.5,19.8,31.5,20.8,7.4,
2019,7,15,23.0,21.2,28.7,6.8,1.3,
2019,7,16,24.5,20.2,30.3,0.4,6.4,
2019,7,17,25.3,21.6,29.7,0.2,4.3,
2019,7,18,25.0,21.2,30.7,1.6,6.6,
2019,7,19,26.6,22.1,31.2,0.0,4.6,
2019,7,20,25.6,23.5,28.4,16.4,0.6,
2019,7,21,24.5,22.7,26.1,25.3,0.0,
2019,7,22,26.4,24.0,30.8,0.2,3.6,
2019,7,23,27.9,23.7,33.2,0.0,5.9,
2019,7,24,26.4,25.0,28.3,0.1,0.0,
2019,7,25,25.5,24.3,27.7,33.1,0.1,
2019,7,26,25.7,24.2,28.1,10.5,0.1,
2019,7,27,27.6,24.2,33.4,1.4,5.3,
2019,7,28,26.0,24.2,27.9,26.8,0.0,
2019,7,29,27.3,23.3,32.2,,5.9,
2019,7,30,28.1,24.2,32.6,,3.3,
2019,7,31,28.7,26.0,32.4,,3.5,
