year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,5.5,0.0,11.2,,10.7,
1991,4,2,7.9,1.3,14.7,,9.9,
1991,4,3,10.3,2.8,18.8,,10.4,
1991,4,4,11.1,4.7,18.1,,8.9,
1991,4,5,12.2,6.1,18.8,,10.5,
1991,4,6,13.9,8.2,20.7,,4.5,
1991,4,7,12.4,10.3,15.6,,0.0,
1991,4,8,11.6,8.4,16.4,,10.2,
1991,4,9,11.6,9.5,15.9,,6.5,
1991,4,10,12.0,9.1,14.4,18.3,0.0,
1991,4,11,17.4,14.1,22.5,0.0,2.9,
1991,4,12,14.4,12.6,17.3,0.0,0.0,
1991,4,13,14.6,12.3,17.2,5.0,0.4,
1991,4,14,16.3,12.1,21.8,,10.8,
1991,4,15,15.5,9.3,21.6,,7.5,
1991,4,16,15.5,9.7,23.1,,11.1,
1991,4,17,14.8,10.2,20.7,122.5,0.0,
1991,4,18,12.7,8.7,20.3,19.8,0.0,
1991,4,19,13.3,5.5,21.2,,10.6,
1991,4,20,13.4,10.1,15.5,,10.3,
1991,4,21,16.2,9.0,23.8,,10.3,
1991,4,22,15.1,9.1,21.5,,10.0,
1991,4,23,14.4,10.7,19.1,0.0,1.5,
1991,4,24,16.1,12.8,21.7,0.0,3.8,
1991,4,25,16.4,13.9,20.8,,8.0,
1991,4,26,15.1,11.9,21.4,,6.1,
1991,4,27,14.9,9.1,20.9,,10.4,
1991,4,28,16.0,8.2,22.6,,8.9,
1991,4,29,16.4,13.1,19.8,0.5,4.3,
1991,4,30,16.5,10.3,22.6,,10.5,
