year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,-0.4,-2.8,4.4,,7.4,
2023,2,2,-3.1,-5.2,-0.4,,6.5,
2023,2,3,-2.2,-4.7,1.6,,8.9,
2023,2,4,-0.2,-4.5,4.4,,8.3,
2023,2,5,1.8,-2.1,5.8,,9.2,
2023,2,6,2.7,-0.3,6.6,,7.6,
2023,2,7,2.2,-0.5,6.8,,6.7,
2023,2,8,1.5,-1.3,5.9,,9.6,
2023,2,9,3.9,-2.3,9.2,0.0,6.2,
2023,2,10,3.3,1.1,6.0,0.2,3.3,
2023,2,11,1.6,-1.0,5.3,,6.1,
2023,2,12,3.0,-0.7,5.8,,1.2,
2023,2,13,4.4,0.9,7.7,,1.5,
2023,2,14,0.4,-2.6,4.1,,10.0,
2023,2,15,2.5,-1.7,7.5,,9.8,
2023,2,16,1.7,-0.3,4.5,0.0,3.7,
2023,2,17,3.1,-0.7,7.6,,7.2,
2023,2,18,3.9,2.6,5.4,,0.0,
2023,2,19,2.6,0.5,4.8,0.3,8.3,
2023,2,20,-0.6,-3.1,1.4,,10.1,
2023,2,21,-2.0,-5.3,2.2,,10.3,
2023,2,22,0.0,-3.9,4.6,,9.4,
2023,2,23,2.3,-1.4,6.5,,9.8,
2023,2,24,2.6,-0.3,6.8,,10.1,
2023,2,25,0.1,-2.6,3.8,,10.3,
2023,2,26,1.8,-2.4,7.0,,10.5,
2023,2,27,3.0,-1.1,8.3,,10.6,
2023,2,28,4.0,0.2,6.7,,0.2,
