year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.9,15.7,22.7,,10.8,
2023,10,2,18.9,14.6,23.4,,9.8,
2023,10,3,18.5,16.2,22.4,,3.0,
2023,10,4,18.7,15.7,22.8,0.9,6.7,
2023,10,5,14.9,11.9,18.6,,10.6,
2023,10,6,16.3,11.3,20.6,,8.3,
2023,10,7,17.7,13.7,21.0,,4.6,
2023,10,8,17.8,15.9,19.8,0.2,0.0,
2023,10,9,17.3,14.5,21.3,1.2,4.9,
2023,10,10,16.9,13.0,21.2,,10.2,
2023,10,11,18.6,14.8,23.1,,9.9,
2023,10,12,18.3,13.7,23.1,,9.3,
2023,10,13,17.9,15.8,21.5,,3.7,
2023,10,14,15.7,13.9,19.0,8.1,3.0,
2023,10,15,16.9,12.8,20.5,,9.2,
2023,10,16,14.7,11.9,18.0,,10.3,
2023,10,17,14.8,10.5,19.5,,10.3,
2023,10,18,16.3,11.3,20.4,,7.7,
2023,10,19,17.3,15.1,19.0,3.9,0.0,
2023,10,20,12.2,9.6,15.1,,9.5,
2023,10,21,11.6,8.2,16.0,2.5,9.1,
2023,10,22,13.7,7.3,18.0,,9.3,
2023,10,23,16.2,12.4,20.2,,9.4,
2023,10,24,15.7,13.0,18.8,,3.5,
2023,10,25,16.8,12.8,21.0,,8.2,
2023,10,26,17.5,15.6,20.3,,3.2,
2023,10,27,15.1,12.0,19.0,,7.8,
2023,10,28,14.4,10.4,19.1,,9.7,
2023,10,29,15.4,10.7,20.3,,9.7,
2023,10,30,15.4,11.3,20.0,,9.3,
2023,10,31,16.1,13.2,18.8,,3.4,
