year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-2.7,-6.0,0.1,,8.6,
2023,12,2,2.8,-2.4,7.0,0.0,3.9,
2023,12,3,1.0,-1.5,4.9,,8.8,
2023,12,4,3.9,-1.9,8.7,,7.8,
2023,12,5,7.0,4.5,10.7,,3.7,
2023,12,6,7.5,5.5,10.1,2.5,0.0,
2023,12,7,7.2,2.0,11.6,,7.8,
2023,12,8,11.6,7.1,16.0,,7.8,
2023,12,9,12.2,9.1,14.5,,1.7,
2023,12,10,9.1,5.3,12.3,0.0,6.5,
2023,12,11,8.5,4.8,11.2,13.4,0.0,
2023,12,12,4.5,2.9,7.8,0.0,3.9,
2023,12,13,7.0,2.2,9.9,,1.4,
2023,12,14,7.7,6.6,9.4,17.0,0.0,
2023,12,15,4.6,3.3,6.7,27.3,0.0,
2023,12,16,-4.2,-9.9,3.6,0.3,1.6,0.8
2023,12,17,-9.7,-12.1,-6.9,,8.7,
2023,12,18,-7.8,-11.4,-4.9,,3.1,
2023,12,19,-3.9,-7.5,-0.9,0.1,1.0,0.8
2023,12,20,-7.8,-11.5,-3.2,0.2,5.6,0.3
2023,12,21,-11.6,-13.9,-8.9,,8.7,
2023,12,22,-11.5,-14.2,-8.9,,8.7,
2023,12,23,-6.3,-11.9,-2.1,0.0,7.4,
2023,12,24,-2.5,-5.5,1.3,1.3,6.3,4.1
2023,12,25,-0.3,-1.8,1.9,0.2,3.7,0.7
2023,12,26,2.5,-1.5,6.6,,7.8,
2023,12,27,1.0,-2.6,5.5,,8.6,
2023,12,28,1.3,-1.1,3.6,,5.9,
2023,12,29,1.7,-0.3,3.5,,0.0,
2023,12,30,1.6,0.3,3.2,10.5,0.0,2.1
2023,12,31,2.8,0.5,4.5,3.1,0.9,
