year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.6,16.7,20.5,0.0,0.0,
2023,11,2,19.7,17.8,23.2,,9.3,
2023,11,3,18.7,16.0,20.5,0.0,0.4,
2023,11,4,17.0,13.1,20.5,,2.8,
2023,11,5,17.4,15.4,19.3,15.3,0.0,
2023,11,6,13.5,7.1,19.6,27.1,1.9,
2023,11,7,5.5,3.3,8.2,0.0,9.3,
2023,11,8,8.9,3.0,13.6,,8.5,
2023,11,9,11.9,8.0,18.6,3.7,1.5,
2023,11,10,2.9,0.1,8.4,,9.3,
2023,11,11,1.5,-1.7,5.1,,6.3,
2023,11,12,1.4,-0.9,4.3,,8.4,
2023,11,13,2.5,-1.4,6.0,,9.3,
2023,11,14,5.5,0.3,10.6,,9.1,
2023,11,15,7.4,4.2,10.2,,0.7,
2023,11,16,7.1,6.2,8.3,10.1,0.0,
2023,11,17,1.6,-1.6,6.6,2.3,3.5,
2023,11,18,1.0,-2.9,4.9,,8.6,
2023,11,19,7.1,0.7,13.0,,4.7,
2023,11,20,6.5,3.3,10.7,,9.0,
2023,11,21,8.0,2.8,13.2,,9.0,
2023,11,22,10.4,5.6,13.6,,0.7,
2023,11,23,9.2,2.4,13.9,0.0,4.9,
2023,11,24,-1.4,-4.0,2.4,,8.6,
2023,11,25,-1.8,-5.6,1.7,,9.1,
2023,11,26,3.6,-0.3,6.7,0.0,1.7,
2023,11,27,6.7,4.7,9.4,4.6,2.7,
2023,11,28,1.2,-1.2,5.5,0.0,5.8,
2023,11,29,-0.9,-3.9,2.7,0.0,2.6,
2023,11,30,-3.9,-6.5,-1.2,,9.0,
