year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.1,22.7,32.0,0.0,6.9,
2016,8,2,26.5,22.0,30.7,5.5,0.6,
2016,8,3,26.6,21.9,32.9,0.4,9.8,
2016,8,4,27.3,22.2,33.7,,9.7,
2016,8,5,28.3,22.9,34.2,,10.4,
2016,8,6,28.7,22.9,35.1,,9.9,
2016,8,7,27.6,23.5,33.3,,9.9,
2016,8,8,27.6,21.6,33.9,,10.4,
2016,8,9,27.5,23.5,33.7,,8.5,
2016,8,10,27.5,23.7,32.9,,8.7,
2016,8,11,27.7,21.0,34.4,,11.1,
2016,8,12,28.0,21.9,33.8,,11.2,
2016,8,13,27.8,22.7,33.1,,9.9,
2016,8,14,27.6,22.9,32.9,,8.6,
2016,8,15,27.4,23.4,32.5,,8.1,
2016,8,16,27.8,22.8,33.9,0.0,9.7,
2016,8,17,27.4,22.4,33.8,,10.3,
2016,8,18,27.8,22.7,34.4,,7.2,
2016,8,19,28.1,23.1,33.7,,5.8,
2016,8,20,28.3,23.9,34.9,,10.2,
2016,8,21,27.0,21.4,33.4,,6.8,
2016,8,22,27.6,21.0,34.8,,8.9,
2016,8,23,27.0,23.0,32.8,0.1,5.5,
2016,8,24,26.9,22.8,32.5,0.0,9.3,
2016,8,25,26.8,20.7,32.9,0.0,7.8,
2016,8,26,20.5,17.6,25.5,13.8,0.0,
2016,8,27,21.5,15.4,25.9,0.3,7.1,
2016,8,28,19.5,16.8,23.1,3.7,0.9,
2016,8,29,18.9,14.9,26.0,22.6,7.0,
2016,8,30,18.6,15.2,22.9,4.9,2.7,
2016,8,31,18.6,16.3,22.3,30.7,0.2,
