year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.4,22.9,28.1,64.9,0.3,
2016,7,2,23.7,21.1,28.0,1.4,2.3,
2016,7,3,22.1,20.5,25.1,1.0,0.9,
2016,7,4,21.8,19.7,24.4,89.2,0.0,
2016,7,5,24.6,22.0,28.3,78.3,0.6,
2016,7,6,23.4,20.8,28.3,17.0,3.0,
2016,7,7,24.2,21.2,27.7,,2.6,
2016,7,8,25.9,21.5,31.7,,10.3,
2016,7,9,25.4,20.2,32.0,,10.3,
2016,7,10,24.8,19.2,30.9,,6.8,
2016,7,11,25.9,20.3,31.8,1.1,4.5,
2016,7,12,24.6,21.9,28.6,2.2,3.5,
2016,7,13,24.1,20.3,28.7,,5.3,
2016,7,14,24.3,20.3,29.2,0.6,6.6,
2016,7,15,24.2,19.9,28.2,1.5,4.7,
2016,7,16,21.1,19.4,22.9,25.2,0.1,
2016,7,17,21.9,20.4,24.2,0.6,0.1,
2016,7,18,22.8,19.7,28.4,0.0,5.2,
2016,7,19,25.2,18.2,32.6,,10.8,
2016,7,20,26.2,22.1,31.4,,8.8,
2016,7,21,25.8,21.5,31.1,,7.9,
2016,7,22,27.3,21.9,32.8,,10.9,
2016,7,23,28.0,24.3,33.3,,10.4,
2016,7,24,27.4,25.0,32.2,20.4,4.3,
2016,7,25,27.8,24.4,32.3,,4.7,
2016,7,26,27.1,22.3,32.8,,9.3,
2016,7,27,26.8,22.3,29.9,0.0,3.1,
2016,7,28,27.5,22.4,32.0,0.0,10.0,
2016,7,29,24.5,21.7,26.8,38.1,0.8,
2016,7,30,26.4,23.9,31.9,22.8,4.7,
2016,7,31,27.2,24.1,32.8,,9.6,
