year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,1.8,-4.6,6.8,,3.8,
2016,1,2,6.1,1.9,12.9,,3.9,
2016,1,3,5.6,0.7,12.1,,4.1,
2016,1,4,3.9,-1.8,7.3,,7.4,
2016,1,5,-0.9,-4.5,2.5,,5.2,
2016,1,6,-0.1,-5.9,3.9,,0.3,
2016,1,7,-0.5,-2.4,2.9,,6.7,
2016,1,8,-1.3,-5.6,2.8,,8.8,
2016,1,9,0.2,-2.1,4.8,,5.4,
2016,1,10,0.3,-3.4,5.7,,3.0,
2016,1,11,-2.5,-5.7,2.1,,8.3,
2016,1,12,-3.7,-9.9,1.9,,8.4,
2016,1,13,-2.1,-4.7,1.9,0.5,4.2,
2016,1,14,-2.6,-8.9,2.3,,7.3,
2016,1,15,-0.1,-4.4,5.4,,4.8,
2016,1,16,0.6,-3.8,6.2,,2.3,
2016,1,17,2.8,-1.2,7.4,,0.0,
2016,1,18,-4.2,-8.9,1.1,2.0,1.2,
2016,1,19,-9.1,-11.4,-5.8,1.5,3.5,
2016,1,20,-10.9,-16.8,-5.7,,6.3,
2016,1,21,-7.5,-13.3,-1.8,,5.0,
2016,1,22,-7.5,-14.9,-1.9,,6.7,
2016,1,23,-8.9,-12.4,-4.8,2.5,4.9,
2016,1,24,-12.7,-15.4,-9.9,1.5,2.5,
2016,1,25,-10.9,-18.6,-4.0,,9.0,
2016,1,26,-3.5,-8.4,3.0,0.0,5.1,
2016,1,27,-3.3,-9.6,4.3,,8.4,
2016,1,28,-1.0,-8.8,3.1,,0.1,
2016,1,29,2.0,-0.6,5.8,,0.0,
2016,1,30,-0.3,-5.6,5.5,,6.8,
2016,1,31,-2.4,-5.3,0.6,,7.6,
