year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.6,-1.0,9.6,0.0,6.7,
2016,12,2,-0.3,-6.7,7.1,,8.0,
2016,12,3,1.4,-5.7,10.0,,7.8,
2016,12,4,3.0,-2.1,8.2,,1.7,
2016,12,5,6.6,1.6,13.2,0.5,2.6,
2016,12,6,-0.5,-6.3,4.8,,8.3,
2016,12,7,0.6,-7.4,7.7,1.0,3.2,
2016,12,8,2.1,-4.5,7.5,0.5,2.4,
2016,12,9,3.4,-1.0,6.7,1.9,5.4,
2016,12,10,-1.7,-7.3,5.0,,8.4,
2016,12,11,-3.1,-9.3,5.8,,8.7,
2016,12,12,2.5,-6.3,11.1,0.5,5.2,
2016,12,13,2.5,-2.1,8.4,,3.8,
2016,12,14,0.2,-2.8,2.6,,2.2,
2016,12,15,-2.2,-5.1,1.1,,7.9,
2016,12,16,-4.4,-12.0,1.4,,8.1,
2016,12,17,2.6,-2.7,10.3,,6.4,
2016,12,18,2.0,-3.5,8.9,,0.8,
2016,12,19,6.4,2.0,10.8,1.7,0.7,
2016,12,20,5.4,1.2,12.5,,4.7,
2016,12,21,7.5,-1.1,13.7,21.3,2.6,
2016,12,22,7.5,3.1,14.0,11.0,0.1,
2016,12,23,-0.3,-1.9,3.2,2.3,0.1,
2016,12,24,-2.1,-4.3,0.5,,1.9,
2016,12,25,-0.4,-7.1,6.4,,6.1,
2016,12,26,2.4,0.7,4.2,3.3,0.1,
2016,12,27,-0.2,-5.6,2.4,0.0,5.4,
2016,12,28,-3.6,-10.3,2.9,,8.5,
2016,12,29,-3.7,-6.8,-0.4,0.3,7.9,
2016,12,30,-3.8,-11.1,3.5,,8.0,
2016,12,31,0.4,-4.4,4.6,,1.6,
