year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,17.2,15.9,18.6,39.3,0.0,
1980,7,2,16.6,15.4,18.0,9.2,0.0,
1980,7,3,17.4,16.1,19.2,0.7,0.0,
1980,7,4,19.3,16.6,21.5,,3.7,
1980,7,5,22.7,19.8,26.4,,5.3,
1980,7,6,23.2,20.3,27.0,,10.4,
1980,7,7,25.0,21.0,30.6,0.4,7.9,
1980,7,8,21.4,18.6,24.3,,3.5,
1980,7,9,20.3,19.3,22.2,,0.0,
1980,7,10,20.7,19.6,23.0,,0.0,
1980,7,11,21.6,20.1,24.4,7.8,1.0,
1980,7,12,22.2,19.3,25.3,,8.5,
1980,7,13,21.1,20.2,22.7,3.7,0.0,
1980,7,14,18.8,18.1,20.2,117.3,0.0,
1980,7,15,19.8,18.2,22.5,12.4,0.6,
1980,7,16,19.7,16.9,22.1,,0.6,
1980,7,17,19.5,18.2,21.7,2.5,0.0,
1980,7,18,18.4,17.1,20.2,4.6,0.0,
1980,7,19,20.2,18.3,22.2,,1.8,
1980,7,20,21.2,19.9,23.4,17.1,0.0,
1980,7,21,23.3,21.1,27.1,5.7,0.0,
1980,7,22,23.2,20.2,30.0,10.4,1.0,
1980,7,23,25.2,21.0,30.7,,10.8,
1980,7,24,26.2,22.3,31.1,,11.8,
1980,7,25,22.7,21.6,27.2,0.5,0.0,
1980,7,26,22.3,20.6,24.6,2.9,0.0,
1980,7,27,21.0,19.8,23.7,12.0,0.6,
1980,7,28,20.5,20.0,21.4,10.5,0.0,
1980,7,29,20.3,18.4,22.9,2.9,0.0,
1980,7,30,19.1,17.4,21.4,11.4,0.0,
1980,7,31,19.9,16.2,22.6,,9.7,
