year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,16.8,11.3,21.5,,9.8,
1980,10,2,17.8,12.0,22.0,,10.3,
1980,10,3,16.9,11.2,22.1,,9.9,
1980,10,4,17.6,12.3,22.6,,9.6,
1980,10,5,16.6,14.9,20.1,2.1,0.0,
1980,10,6,17.0,14.4,20.0,,0.5,
1980,10,7,21.1,14.8,26.2,,9.9,
1980,10,8,16.7,13.4,21.0,0.8,0.6,
1980,10,9,14.7,10.5,19.2,,4.3,
1980,10,10,16.6,14.6,19.2,1.3,0.0,
1980,10,11,16.7,13.1,19.4,0.0,3.7,
1980,10,12,16.2,14.6,17.6,1.1,0.0,
1980,10,13,16.2,13.6,19.1,,5.0,
1980,10,14,13.0,9.5,15.9,8.3,1.1,
1980,10,15,14.3,8.0,19.8,,9.5,
1980,10,16,15.4,12.3,18.4,,0.9,
1980,10,17,16.5,10.1,22.6,,8.8,
1980,10,18,15.3,11.9,17.3,,0.0,
1980,10,19,14.0,10.9,17.8,,8.6,
1980,10,20,14.4,9.9,18.4,,7.9,
1980,10,21,11.0,5.8,15.4,,6.1,
1980,10,22,8.3,3.6,13.0,,10.0,
1980,10,23,10.5,4.7,15.4,,9.3,
1980,10,24,12.3,7.6,16.7,0.5,3.1,
1980,10,25,10.4,1.3,16.3,1.7,2.8,
1980,10,26,3.6,0.4,6.7,,9.9,
1980,10,27,8.3,4.2,14.3,,8.9,
1980,10,28,7.0,2.5,11.8,,9.1,
1980,10,29,7.8,4.2,11.3,,8.6,
1980,10,30,9.0,3.2,16.6,0.5,7.7,
1980,10,31,7.7,2.9,13.2,,8.9,
