year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,8.5,2.6,13.6,,7.0,
1980,4,2,6.7,3.2,9.5,,11.0,
1980,4,3,10.4,3.1,15.9,,5.5,
1980,4,4,15.0,12.2,21.8,,9.0,
1980,4,5,14.9,6.7,19.6,36.4,0.0,
1980,4,6,3.8,2.0,6.9,27.1,0.0,
1980,4,7,7.5,0.9,11.5,,10.2,
1980,4,8,10.6,6.4,15.6,,3.2,
1980,4,9,6.3,5.0,11.7,0.1,0.0,
1980,4,10,8.0,4.7,10.7,,10.1,
1980,4,11,9.6,4.4,14.0,,1.4,
1980,4,12,8.2,3.8,13.3,9.6,0.0,
1980,4,13,4.8,2.4,6.9,17.7,0.0,
1980,4,14,2.7,1.0,4.4,14.3,0.0,
1980,4,15,5.5,1.1,9.0,,9.2,
1980,4,16,6.1,3.8,9.3,2.3,0.0,
1980,4,17,7.8,4.6,11.0,0.0,5.0,
1980,4,18,9.6,4.0,14.7,,9.5,
1980,4,19,16.4,6.9,23.8,16.8,2.5,
1980,4,20,12.5,9.7,17.4,,9.6,
1980,4,21,12.9,8.1,19.0,,11.2,
1980,4,22,11.0,7.6,16.5,,7.5,
1980,4,23,10.3,6.8,14.5,,10.1,
1980,4,24,10.3,6.5,13.4,,11.8,
1980,4,25,11.0,6.4,14.5,,11.8,
1980,4,26,14.8,10.4,20.6,,10.2,
1980,4,27,10.3,7.8,14.8,22.9,0.0,
1980,4,28,12.2,7.0,17.3,,8.2,
1980,4,29,12.9,9.1,16.0,,8.7,
1980,4,30,14.3,9.8,18.0,0.5,10.9,
