year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,4.7,0.6,9.6,,10.2,
1980,3,2,4.4,0.3,8.1,,10.1,
1980,3,3,8.7,3.2,14.2,,8.8,
1980,3,4,4.1,1.0,7.7,0.2,0.0,
1980,3,5,3.3,-0.4,8.3,,3.9,
1980,3,6,5.8,0.9,9.9,,9.7,
1980,3,7,6.4,3.8,10.9,,1.0,
1980,3,8,6.7,2.3,11.3,,7.0,
1980,3,9,5.3,2.7,8.1,25.4,0.0,
1980,3,10,2.6,1.1,3.5,12.8,0.0,
1980,3,11,1.3,-0.5,3.5,0.8,0.0,
1980,3,12,2.3,-1.3,5.2,,7.4,
1980,3,13,3.5,-0.2,6.5,,10.3,
1980,3,14,3.7,1.9,6.4,,5.9,
1980,3,15,5.7,0.7,11.1,,10.4,
1980,3,16,7.7,4.4,11.8,,8.1,
1980,3,17,7.0,2.9,11.1,0.0,4.7,
1980,3,18,1.3,0.4,3.4,9.0,0.0,5.2
1980,3,19,5.6,-0.2,11.3,,7.0,
1980,3,20,6.9,4.7,10.8,,3.1,
1980,3,21,4.1,2.7,5.2,0.0,0.0,
1980,3,22,2.7,0.3,5.0,22.8,0.0,4.8
1980,3,23,1.4,-0.2,4.8,6.4,0.0,5.0
1980,3,24,3.9,0.1,9.1,,10.5,
1980,3,25,6.7,1.8,12.6,,8.2,
1980,3,26,7.2,3.4,10.1,,10.8,
1980,3,27,8.5,3.9,13.2,,11.0,
1980,3,28,11.9,6.0,18.2,,11.3,
1980,3,29,10.6,7.1,15.1,,4.8,
1980,3,30,11.1,7.5,16.4,,7.3,
1980,3,31,6.2,3.9,8.5,12.4,0.0,
