year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,21.7,19.0,23.5,,5.1,
1980,9,2,20.7,18.2,23.4,4.6,3.5,
1980,9,3,19.9,17.8,23.1,0.0,2.2,
1980,9,4,20.2,16.9,22.7,0.0,3.5,
1980,9,5,21.1,17.2,25.0,24.9,8.3,
1980,9,6,22.6,17.8,27.6,,5.4,
1980,9,7,20.2,17.7,23.8,2.2,3.2,
1980,9,8,18.0,15.7,20.4,1.7,0.9,
1980,9,9,19.0,14.7,22.3,,5.1,
1980,9,10,15.5,13.7,17.7,11.2,0.0,
1980,9,11,16.1,14.8,18.2,43.6,0.0,
1980,9,12,21.9,18.0,26.5,,10.8,
1980,9,13,21.4,17.8,25.6,,11.1,
1980,9,14,22.1,19.2,27.0,,11.3,
1980,9,15,22.7,18.4,27.2,,7.7,
1980,9,16,22.9,18.2,26.4,,6.5,
1980,9,17,18.9,14.8,22.0,,10.6,
1980,9,18,17.8,12.8,21.8,,4.7,
1980,9,19,18.7,14.3,22.2,,9.7,
1980,9,20,19.0,14.7,22.5,,5.3,
1980,9,21,19.6,16.4,24.9,,2.0,
1980,9,22,15.6,12.2,19.0,,10.2,
1980,9,23,15.4,9.8,19.0,,10.1,
1980,9,24,18.3,12.7,24.7,,10.9,
1980,9,25,20.2,14.7,23.4,,9.3,
1980,9,26,16.8,14.4,18.8,15.6,0.0,
1980,9,27,18.1,14.2,21.6,,7.3,
1980,9,28,18.6,13.1,23.0,,9.5,
1980,9,29,16.2,13.2,18.8,10.2,1.2,
1980,9,30,15.1,10.7,19.0,,10.6,
