year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,7.4,2.1,13.7,,8.9,
1980,12,2,7.7,1.7,13.8,0.0,4.2,
1980,12,3,0.8,-5.2,6.0,2.8,3.1,3.1
1980,12,4,-3.8,-6.2,-0.2,,8.0,
1980,12,5,1.1,-3.7,4.8,,8.0,
1980,12,6,4.4,1.9,8.1,,7.5,
1980,12,7,3.0,-0.9,5.6,,8.1,
1980,12,8,1.5,-0.8,6.9,,7.7,
1980,12,9,0.3,-2.1,3.0,,5.5,
1980,12,10,4.6,-2.3,11.1,,6.2,
1980,12,11,5.7,2.5,9.1,7.1,0.0,
1980,12,12,-4.5,-11.4,3.1,0.1,7.1,
1980,12,13,-7.0,-11.5,-3.0,,8.0,
1980,12,14,-3.1,-6.3,-0.2,,7.6,
1980,12,15,-2.2,-7.2,5.7,,7.6,
1980,12,16,0.2,-3.4,4.8,,8.3,
1980,12,17,1.5,-3.5,8.5,,7.1,
1980,12,18,3.0,-0.6,6.7,,7.5,
1980,12,19,-0.8,-3.8,4.0,,8.4,
1980,12,20,-2.9,-5.6,1.2,,8.4,
1980,12,21,-2.2,-6.4,3.6,,7.6,
1980,12,22,1.5,-4.0,7.0,,0.9,
1980,12,23,2.1,-0.8,5.2,2.8,8.5,2.7
1980,12,24,1.2,-2.5,4.0,2.5,5.0,2.2
1980,12,25,0.4,-3.3,5.1,,5.7,
1980,12,26,-4.5,-6.8,-1.0,,7.3,
1980,12,27,-6.4,-9.2,-3.2,,6.7,
1980,12,28,-7.9,-10.4,-3.8,,8.1,
1980,12,29,-7.6,-11.7,-1.4,,8.5,
1980,12,30,-4.9,-10.2,1.0,,8.2,
1980,12,31,-1.7,-5.2,3.7,,5.8,
