year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-0.3,-3.6,2.1,,5.3,
1990,2,2,0.0,-5.8,5.5,,1.9,
1990,2,3,2.0,-0.9,6.9,,5.5,
1990,2,4,1.1,-1.6,4.0,,0.0,
1990,2,5,2.4,-1.9,8.7,,3.2,
1990,2,6,3.0,1.0,7.0,0.0,0.0,
1990,2,7,2.0,-1.2,7.9,,3.2,
1990,2,8,3.4,-0.2,10.8,0.0,0.6,
1990,2,9,3.8,-3.3,14.1,,8.6,
1990,2,10,10.0,3.8,12.5,27.3,0.0,
1990,2,11,6.3,4.2,10.9,,6.1,
1990,2,12,5.0,-0.3,9.3,,8.4,
1990,2,13,3.2,-2.2,8.8,,3.8,
1990,2,14,7.1,3.7,11.5,0.4,0.0,
1990,2,15,6.1,0.6,12.2,4.8,1.1,
1990,2,16,7.9,2.7,13.7,0.5,4.5,
1990,2,17,6.0,-1.0,13.7,,5.9,
1990,2,18,10.1,8.8,11.7,16.2,0.0,
1990,2,19,8.0,5.3,10.5,8.4,0.0,
1990,2,20,6.5,2.9,11.4,,4.9,
1990,2,21,5.9,-0.9,11.9,0.5,0.0,
1990,2,22,10.5,9.4,11.8,37.3,0.0,
1990,2,23,9.9,7.3,12.1,15.1,0.0,
1990,2,24,5.9,2.6,7.3,4.3,0.0,
1990,2,25,1.3,-0.8,4.7,5.5,3.6,5.4
1990,2,26,1.6,-2.3,9.0,,10.1,
1990,2,27,5.1,-1.1,13.6,,7.3,
1990,2,28,6.3,0.9,12.9,,3.5,
