year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,4.4,1.0,8.6,4.1,1.3,
1990,12,2,3.3,1.5,5.2,0.0,1.4,
1990,12,3,3.1,0.1,8.3,,3.8,
1990,12,4,3.0,-2.2,11.7,,7.5,
1990,12,5,3.9,-3.1,14.0,,6.5,
1990,12,6,4.7,-2.5,15.3,,6.9,
1990,12,7,6.3,-1.0,17.7,,7.9,
1990,12,8,7.8,1.3,18.9,,6.1,
1990,12,9,11.8,5.8,20.3,,6.1,
1990,12,10,9.3,3.8,17.2,,4.4,
1990,12,11,3.6,-0.7,10.8,1.4,1.4,
1990,12,12,2.5,-2.9,6.9,,1.9,
1990,12,13,2.4,-2.9,8.1,0.6,1.4,
1990,12,14,5.9,1.1,10.1,,0.6,
1990,12,15,1.3,-1.8,6.0,,4.9,
1990,12,16,0.5,-5.4,6.8,,4.9,
1990,12,17,1.2,-1.7,4.2,0.2,0.0,
1990,12,18,3.3,-2.4,6.6,0.0,2.8,
1990,12,19,-0.1,-6.1,7.9,,8.1,
1990,12,20,3.2,-1.7,10.6,,4.1,
1990,12,21,4.5,-2.9,12.2,0.0,4.8,
1990,12,22,4.7,0.0,10.1,0.0,4.5,
1990,12,23,3.0,-0.4,5.9,0.0,6.4,
1990,12,24,0.6,-4.9,7.1,,8.8,
1990,12,25,1.1,-6.8,9.5,7.2,2.4,
1990,12,26,-1.5,-3.3,0.3,3.3,1.8,1.8
1990,12,27,-0.5,-3.5,2.9,0.1,8.2,0.4
1990,12,28,0.5,-3.7,5.4,,6.0,
1990,12,29,0.7,-3.5,5.5,,5.4,
1990,12,30,1.3,-6.5,9.0,,2.0,
1990,12,31,7.7,3.9,12.2,0.6,0.0,
