year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.5,4.0,8.7,3.0,0.0,
1990,3,2,7.6,5.1,12.0,0.0,2.1,
1990,3,3,7.1,3.4,14.3,,6.4,
1990,3,4,5.7,0.4,12.1,,7.3,
1990,3,5,5.5,0.6,12.0,,9.1,
1990,3,6,5.3,-0.2,11.0,,7.6,
1990,3,7,5.0,-0.6,8.7,,10.4,
1990,3,8,3.3,-4.4,12.7,,10.2,
1990,3,9,4.6,-4.2,14.5,,9.4,
1990,3,10,6.8,-2.3,17.7,,9.4,
1990,3,11,10.3,5.5,13.2,14.9,0.0,
1990,3,12,5.9,1.2,10.3,0.4,7.4,
1990,3,13,6.0,-1.8,14.9,,10.6,
1990,3,14,7.7,2.7,10.9,8.4,0.0,
1990,3,15,8.1,4.0,12.8,,8.3,
1990,3,16,6.3,0.9,12.6,,2.8,
1990,3,17,6.2,-0.7,16.4,0.3,9.0,
1990,3,18,5.9,0.1,11.0,,10.6,
1990,3,19,5.4,-3.8,16.1,,10.5,
1990,3,20,8.3,-2.0,20.9,,10.3,
1990,3,21,8.9,0.2,18.1,,9.8,
1990,3,22,10.6,2.2,18.1,,5.6,
1990,3,23,14.5,10.7,16.1,6.8,0.0,
1990,3,24,13.1,8.2,19.5,5.3,0.1,
1990,3,25,9.6,5.7,14.7,,10.8,
1990,3,26,9.0,1.6,15.3,,10.1,
1990,3,27,9.1,2.0,14.2,8.4,0.0,
1990,3,28,11.7,9.5,13.1,10.1,0.0,
1990,3,29,8.9,8.3,10.6,1.8,0.0,
1990,3,30,10.4,8.1,14.1,2.2,0.0,
1990,3,31,11.6,6.4,18.6,,5.6,
