year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-0.4,-6.5,10.1,0.0,3.0,
1990,1,2,0.0,-3.5,6.1,0.0,1.2,
1990,1,3,0.6,-2.1,3.3,0.0,2.1,
1990,1,4,-0.6,-5.2,7.1,,8.2,
1990,1,5,2.0,-4.6,9.2,,0.1,
1990,1,6,2.5,-2.1,5.6,0.0,7.9,
1990,1,7,-1.1,-6.2,8.9,,8.0,
1990,1,8,1.5,-7.5,10.3,0.0,0.8,
1990,1,9,9.2,4.9,14.3,9.1,0.1,
1990,1,10,7.2,4.8,13.5,2.8,0.1,
1990,1,11,4.8,0.4,8.9,,0.7,
1990,1,12,3.9,1.7,5.5,,0.0,
1990,1,13,0.5,-3.3,4.1,,8.5,
1990,1,14,-0.6,-4.3,5.9,,3.8,
1990,1,15,-1.6,-5.0,2.4,0.6,0.0,0.1
1990,1,16,-0.6,-4.4,5.7,,8.2,
1990,1,17,-0.6,-8.0,8.6,,6.1,
1990,1,18,3.5,-0.2,7.9,1.5,0.0,
1990,1,19,0.4,-2.4,3.2,,2.3,
1990,1,20,-2.8,-7.6,2.8,,8.3,
1990,1,21,-3.0,-9.9,5.7,,7.9,
1990,1,22,-2.9,-6.7,0.9,0.0,3.6,
1990,1,23,-5.6,-10.1,0.1,0.2,8.6,0.8
1990,1,24,-7.0,-12.1,-3.6,3.6,8.6,8.9
1990,1,25,-10.3,-15.5,-3.3,,7.5,
1990,1,26,-5.9,-12.9,2.0,,8.0,
1990,1,27,-2.4,-7.2,4.4,0.0,3.6,
1990,1,28,0.4,-6.5,6.5,6.6,0.0,
1990,1,29,5.4,3.3,7.1,2.3,0.0,
1990,1,30,2.3,0.4,3.4,11.1,0.0,5.1
1990,1,31,1.0,0.0,2.3,4.4,0.0,3.2
