year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,10.1,5.3,19.3,,5.6,
1990,4,2,12.3,4.2,20.9,,10.9,
1990,4,3,9.5,6.0,14.5,8.9,0.0,
1990,4,4,6.3,3.7,10.0,,9.2,
1990,4,5,9.1,1.9,14.9,,11.4,
1990,4,6,8.4,-1.0,17.6,,9.2,
1990,4,7,12.1,8.1,16.3,17.4,0.2,
1990,4,8,10.3,5.3,16.2,,9.3,
1990,4,9,10.8,2.0,20.8,,6.8,
1990,4,10,12.1,6.7,20.2,,1.8,
1990,4,11,14.3,4.1,21.1,4.1,6.5,
1990,4,12,15.0,10.5,17.8,97.9,0.0,
1990,4,13,8.8,4.4,10.5,0.0,0.2,
1990,4,14,9.7,4.1,15.0,0.0,6.8,
1990,4,15,10.3,1.0,19.9,,10.5,
1990,4,16,9.3,4.6,14.3,,4.4,
1990,4,17,9.1,4.9,14.9,0.0,1.7,
1990,4,18,10.6,4.7,16.1,,4.3,
1990,4,19,11.4,4.6,15.6,,3.7,
1990,4,20,11.2,8.7,13.6,21.0,0.0,
1990,4,21,12.8,6.3,19.4,,6.0,
1990,4,22,12.1,10.8,13.4,23.9,0.0,
1990,4,23,11.0,6.4,17.4,,9.8,
1990,4,24,11.2,4.0,17.1,,11.9,
1990,4,25,9.7,-0.5,16.9,,10.4,
1990,4,26,14.7,7.9,22.9,,8.6,
1990,4,27,13.6,3.7,23.7,,10.5,
1990,4,28,16.1,9.2,22.9,0.0,4.1,
1990,4,29,18.4,12.0,23.8,,10.6,
1990,4,30,16.6,8.8,24.5,,11.4,
