stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
235,보령,1986-01-14,-4.9,-11.6,0820,4.8,1240,,,,,,,,,,2.5,270,1300,0.5,456,160,-7.7,45,1240,83.3,3.5,1023.6,,,,,1028.2,9.9,8.2,,,,,,6.5,0000,,1.5,0.5,-0.8,-15.2,-1.1,-0.3,0.8,1.5,1.9,5.5,,,,,1.3,,-{박무}-{박무}{강도0}0300-0720.  {박무}2215-{박무}{강도0}2400-,
235,보령,1986-01-15,-1.2,-5.4,0740,5.7,1450,,,,,,,,,,2.0,200,1640,0.5,393,200,-3.8,49,1430,84.8,4.6,1019.2,,,,,1023.7,9.9,7.9,,,,,,4.0,0000,,5.0,2.8,0.1,-8.1,-0.2,0.1,0.8,1.3,1.9,5.5,,,,,1.1,,-{박무}-{박무}{강도0}0300-0720.,
235,보령,1986-01-16,0.7,-4.3,0000,6.0,1420,,,,,,,,,,3.5,200,1220,1.0,882,200,-1.7,56,1415,85.3,5.4,1016.8,,,,,1021.1,10.0,5.4,,,,,,3.2,0000,,7.3,5.3,0.2,-6.8,-0.1,0.2,0.8,1.3,2.0,5.5,,,,,0.9,,{박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,
235,보령,1986-01-17,0.6,-1.9,0330,5.1,1550,,,,,,,,,,4.0,50,2210,1.1,987,180,-1.1,62,1550,89.8,5.7,1020.1,,,,,1024.5,10.0,6.8,,,,,,1.0,0000,,7.3,2.5,0.0,-5.5,-0.1,0.2,0.8,1.3,2.0,5.5,,,,,1.0,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0707-{시정(미만)}{0.5km}{안개}0802-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0915-{시정(이상)}{0.2km}{안개}0922-{시정(이상)}{0.5km}{안개}0957-{시정(이상)}{1km}{박무}1025-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}1825-2115.,3.3
235,보령,1986-01-18,1.4,-2.1,2340,6.6,1505,,,,,,,,,,4.5,20,1600,2.1,1824,20,-2.4,47,1500,77.0,5.1,1020.1,,,,,1024.4,10.0,8.5,,,,,,,,,5.3,2.5,0.9,-6.4,0.0,0.3,0.9,1.3,2.0,5.5,,,,,1.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도1}2400-,
235,보령,1986-01-19,-0.2,-4.6,0810,7.1,1435,,,,,,,,,,3.0,270,1420,0.7,612,290,-3.4,44,1420,82.5,4.8,1021.6,,,,,1026.1,10.0,8.8,,,,,,,,,0.0,0.0,0.6,-7.4,-0.2,0.3,0.9,1.4,2.0,5.5,,,,,1.3,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
235,보령,1986-01-20,-0.1,-5.0,0540,4.9,1450,,,,,,,,,,2.5,340,1240,0.7,570,50,-2.2,59,1520,87.3,5.2,1021.8,,,,,1026.2,10.1,5.8,,,,,,,,,5.0,2.8,0.6,-7.4,0.1,0.2,0.9,1.4,2.0,5.4,,,,,0.6,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
235,보령,1986-01-21,-0.4,-4.1,2400,2.0,1430,,,,,,,,,,5.0,320,1330,2.2,1926,340,-4.7,52,1900,74.8,4.5,1021.0,,,,,1025.4,10.1,7.4,,,,,,,,,5.8,5.8,0.8,-6.2,0.2,0.4,1.0,1.5,2.0,5.4,,,,,1.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1130.,
235,보령,1986-01-22,-3.5,-6.8,0750,-0.3,1525,,,,,6.83,0.1,,,,4.5,340,1530,2.2,1941,360,-8.5,53,0930,67.5,3.3,1020.7,,,,,1025.2,10.1,8.1,,,,0.4,2035,0.4,2035,0.3,2.8,2.8,-1.1,-8.6,-0.2,0.3,1.0,1.5,2.0,5.3,,,,,1.2,0.1,{눈}1105-{눈}{강도0}1500-1513.  {눈}1635-1707.  {눈}1825-2035.,
235,보령,1986-01-23,0.2,-4.4,0735,4.3,1410,,,,,0.17,0.0,,,,6.0,270,1230,2.5,2136,290,-5.0,49,1235,69.3,4.2,1016.2,,,,,1020.6,10.1,7.1,,,,,,0.3,0000,,6.5,6.5,0.7,-8.6,0.0,0.3,0.9,1.4,2.0,5.2,,,,,1.7,0.0,{눈}0905-0915.,
235,보령,1986-01-24,-3.2,-6.5,0540,0.3,1335,,,,,,,,,,4.5,360,1400,1.6,1410,360,-9.4,38,1620,65.5,3.0,1023.9,,,,,1028.5,10.2,8.8,,,,,,,,,1.0,1.0,-0.5,-9.1,-0.2,0.2,0.9,1.4,2.0,5.2,,,,,1.7,0.0,,
235,보령,1986-01-25,-3.6,-7.0,0750,-1.0,1320,,,,,0.62,0.0,,,,5.5,340,1340,2.2,1875,360,-8.9,38,1225,69.5,3.2,1026.9,,,,,1031.4,10.2,8.0,,,,,,,,,1.8,1.3,-1.3,-9.6,-0.4,0.1,0.8,1.3,2.0,5.0,,,,,2.1,,{눈}0008-0045.,
235,보령,1986-01-26,-5.9,-8.8,2230,-3.1,1445,,,,,,,,,,5.5,360,0200,2.7,2337,360,-12.5,38,1500,62.3,2.4,1025.8,,,,,1030.3,10.2,8.9,,,,,,,,,2.5,2.5,-2.0,-11.5,-1.1,-0.2,0.7,1.2,1.8,5.0,,,,,1.8,0.2,,
235,보령,1986-01-27,-5.5,-10.0,0800,-1.0,1510,,,,,2.72,0.2,,,,4.0,290,1250,1.5,1338,320,-9.2,39,1650,78.3,3.1,1024.3,,,,,1028.9,10.2,9.0,,,,0.9,0325,0.9,0325,0.9,4.8,4.8,-1.2,-12.4,-1.1,-0.5,0.5,1.1,1.6,5.0,,,,,1.6,,{눈}0042-{눈}{강도0}0300-0325.,
235,보령,1986-01-28,0.8,-4.5,2400,5.7,1430,,,,,,,,,,5.0,290,1340,2.0,1731,290,-4.2,33,1600,68.0,4.5,1022.5,,,,,1026.9,10.3,7.9,,,,,,,,,2.3,2.3,0.7,-8.0,-0.5,-0.2,0.4,1.0,1.6,5.0,,,,,1.9,,{달무리}2245-,
235,보령,1986-01-29,-1.0,-6.4,0725,7.2,1405,,,,,,,,,,3.0,290,1430,0.7,639,50,-7.4,22,1240,69.3,3.6,1021.5,,,,,1025.9,10.3,8.9,,,,,,,,,5.0,0.0,0.8,-9.7,-0.4,-0.1,0.5,1.1,1.6,5.0,,,,,1.9,,-{달무리}-0510.  {햇무리}0750-0830.  {햇무리}1550-1715.,
235,보령,1986-01-30,1.0,-3.2,0025,5.9,1520,,,,,0.22,0.0,,,,4.0,320,1550,1.0,846,50,-1.5,68,1940,84.3,5.6,1017.0,,,,,1021.3,10.3,6.5,,,,,,,,,6.8,6.8,1.5,-6.8,0.2,0.2,0.6,1.1,1.6,4.9,,,,,1.0,0.0,{비}1205-1218.  {박무}1340-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
235,보령,1986-01-31,-2.7,-6.6,2300,0.3,1350,,,,,,,,,,4.5,20,1800,2.3,1965,360,-9.4,39,1330,61.5,3.1,1021.2,,,,,1025.6,10.4,8.1,,,,,,,,,5.0,0.8,-0.3,-10.3,0.1,0.2,0.7,1.1,1.6,4.8,,,,,1.8,,-{박무}-{박무}{강도0}0300-0325.  {달무리}0215-0340.  {햇무리}0925-0950.,
235,보령,1986-02-01,-4.5,-8.4,0725,0.1,1455,,,,,,,,,,4.5,50,1400,1.4,1242,50,-10.1,40,1555,67.5,2.9,1024.0,,,,,1028.5,10.4,9.1,,,,,,,,,4.3,2.3,-1.1,-11.8,-0.7,-0.1,0.6,1.1,1.6,4.7,,,,,1.8,,,
235,보령,1986-02-02,-3.2,-9.0,0530,3.6,1250,,,,,3.18,2.6,,,,8.5,250,1420,2.9,2508,250,-8.2,35,1140,70.3,3.4,1020.0,,,,,1024.4,10.4,5.7,,,,1.7,1753,1.7,1753,1.7,7.8,6.8,-1.1,-12.4,-1.1,-0.4,0.4,0.9,1.5,4.6,,,,,1.6,2.7,{눈}1626-{싸락눈}1639-{눈}1651-1937.,
235,보령,1986-02-03,-5.8,-9.0,0820,-1.9,1530,,,,,3.7,0.4,,,,4.5,340,1500,2.3,2022,20,-11.1,51,1640,67.0,2.7,1023.3,,,,,1027.8,10.5,9.1,,,,1.2,2400,1.7,0219,1.6,3.8,3.8,-0.3,-11.1,-0.2,0.0,0.5,0.9,1.5,4.6,,,,,2.1,0.4,{눈}0122-0219.  {눈}1803-1820.  {눈}2142-{눈}{강도0}2400-,
235,보령,1986-02-04,-5.4,-10.9,0830,-0.8,1445,,,,,4.85,1.4,,,,4.0,340,1520,1.7,1464,70,-10.4,36,1240,72.3,2.8,1024.6,,,,,1029.1,10.5,9.3,,,,3.1,2315,3.1,2315,3.4,3.3,2.0,-0.3,-12.3,-0.5,-0.2,0.6,0.9,1.5,4.5,,,,,1.0,1.3,-{눈}0248.  {눈}2112-2315.,
235,보령,1986-02-05,-5.9,-10.2,2400,-1.5,1440,,,,,,,,,,4.5,340,1400,1.6,1419,70,-10.6,41,1520,73.5,2.8,1025.4,,,,,1029.9,10.5,9.3,,,,,,2.8,0000,,0.5,0.5,-0.2,-13.7,-0.1,0.0,0.7,0.9,1.5,4.5,,,,,1.8,0.3,,
235,보령,1986-02-06,-6.9,-11.6,0320,-2.3,1445,,,,,2.57,0.3,,,,5.0,360,1430,1.7,1488,20,-12.0,42,1500,71.0,2.5,1025.7,,,,,1030.3,10.6,8.5,,,,1.5,0835,1.5,0835,1.5,2.5,2.5,-1.9,-13.8,-1.3,-0.5,0.6,0.8,1.5,4.5,,,,,1.6,0.0,{눈}0637-0845.  {눈}1246-1312.,
235,보령,1986-02-07,-6.5,-10.7,0800,-1.0,1515,,,,,,,,,,5.0,360,1240,1.6,1356,70,-12.0,36,1700,68.3,2.5,1024.7,,,,,1029.3,10.6,9.4,,,,,,,,,0.0,0.0,-2.0,-13.9,-1.6,-0.9,0.4,0.7,1.2,4.5,,,,,2.0,0.1,,
235,보령,1986-02-08,-4.4,-9.6,0120,1.1,1600,,,,,1.83,0.1,,,,4.5,360,1700,1.4,1248,70,-8.9,38,1540,75.5,3.2,1025.0,,,,,1029.5,10.6,9.4,,,,0.4,0405,0.4,0405,0.4,2.3,2.3,-0.7,-12.4,-1.2,-0.7,0.3,0.6,1.2,4.5,,,,,2.0,0.0,{눈}0215-{눈}{강도0}0300-0405.,
235,보령,1986-02-09,-3.3,-7.1,2400,1.6,1430,,,,,0.33,0.0,,,,4.5,340,1330,1.7,1428,360,-8.3,40,1350,72.3,3.3,1027.0,,,,,1031.5,10.7,9.3,,,,,,,,,1.8,1.8,-0.3,-11.8,-0.6,-0.4,0.3,0.6,1.2,4.5,,,,,2.0,,{싸락눈}0605-0625.,
235,보령,1986-02-10,-4.4,-10.3,0740,1.1,1410,,,,,,,,,,3.5,340,1600,1.2,1041,50,-9.4,38,1350,72.3,3.0,1024.8,,,,,1029.3,10.7,8.6,,,,,,,,,7.5,2.8,-0.8,-13.7,-1.1,-0.6,0.3,0.6,1.1,4.5,,,,,1.7,,{햇무리}0920-1215.  {햇무리}1327-1705.,
235,보령,1986-02-11,-3.4,-8.9,0810,3.1,1330,,,,,,,,,,4.5,340,1250,1.2,1053,340,-7.1,32,1105,78.8,3.6,1022.6,,,,,1027.1,10.7,9.5,,,,,,,,,0.5,0.5,-0.2,-12.4,-0.8,-0.5,0.3,0.6,1.1,4.4,,,,,2.1,,{박무}2145-{박무}{강도0}2400-,
235,보령,1986-02-12,-2.2,-8.5,0720,5.6,1235,,,,,,,,,,4.0,270,1630,0.9,750,230,-5.2,46,1230,82.8,4.2,1022.3,,,,,1026.8,10.8,9.5,,,,,,,,,0.0,0.0,0.2,-12.6,-0.5,-0.4,0.3,0.6,1.1,4.4,,,,,2.1,,-{박무}-{박무}{강도0}0300-0640.  {박무}2210-{박무}{강도0}2400-,
235,보령,1986-02-13,1.8,-4.1,0030,6.5,1225,,,,,11.38,1.5,,,,4.5,230,1200,1.9,1623,70,0.8,64,1040,93.0,6.7,1015.8,,,,,1020.1,10.8,3.9,,,,,,,,,9.0,7.0,1.7,-8.0,0.1,0.1,0.4,0.7,1.2,4.3,,,,,1.4,1.7,-{박무}-{박무}{강도0}0300-0715.  {박무}1045-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도1}2400-  {비}1120-{비}{강도0}1500-1542.  {안개비}1607-2015.  {안개비}2107-{안개비}{강도0}2400-,
235,보령,1986-02-14,2.6,-1.2,2400,6.3,1325,,,,,1.42,0.2,,,,4.5,360,1450,2.1,1836,360,1.0,77,1440,89.3,6.6,1014.1,,,,,1018.4,10.8,9.2,,,,,,,,,8.0,8.0,3.4,-5.0,0.9,0.2,0.5,0.8,1.2,4.2,,,,,1.8,0.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0643-{시정(미만)}{0.5km}{안개}0725-{시정(미만)}{0.2km}{안개}0758-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0927-{시정(이상)}{1km}{박무}0942-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도0}2400-  -{안개비}-0125.,2.98
235,보령,1986-02-15,-0.2,-3.6,2400,3.5,1450,,,,,0.88,0.0,,,,5.0,360,1540,2.1,1800,20,-4.7,49,1540,74.5,4.4,1020.1,,,,,1024.5,10.9,8.6,,,,,,,,,5.0,4.3,1.4,-7.4,0.5,0.3,0.7,0.9,1.3,4.2,,,,,1.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1125.  {눈}0635-0728.,
235,보령,1986-02-16,-1.7,-7.7,0650,5.8,1435,,,,,,,,,,3.5,250,1540,1.1,984,70,-7.3,31,1310,70.0,3.6,1025.2,,,,,1029.7,10.9,9.7,,,,,,,,,1.5,0.0,0.9,-10.6,0.3,0.2,0.8,0.9,1.3,4.2,,,,,2.4,,,
235,보령,1986-02-17,2.6,-2.4,0430,7.8,1545,,,,,3.38,2.8,,,,4.0,50,2250,1.7,1503,70,-6.9,24,1525,52.8,3.7,1022.3,,,,,1026.7,10.9,7.0,,,,,,,,,8.3,7.5,1.3,-5.1,0.3,0.3,0.8,1.1,1.4,4.2,,,,,1.1,8.9,{비}2037-{비}{강도0}2100-{진눈깨비}2242-{진눈깨비}{강도0}2400-,
235,보령,1986-02-18,1.9,0.4,2400,3.9,1440,,,,,9.05,6.1,,,,5.5,70,1230,3.1,2667,50,0.7,84,1500,92.0,6.4,1014.0,,,,,1018.3,11.0,6.4,,,,,,,,,9.8,7.5,2.2,-1.2,1.1,0.7,1.1,1.2,1.4,4.2,,,,,1.2,0.0,-{진눈깨비}-{진눈깨비}{강도0}0300-{눈}0652-0839.  {안개비}1714-1738.,
235,보령,1986-02-19,0.4,-2.9,0730,3.9,1525,,,,,,,,,,4.0,50,1410,1.3,1119,360,-2.9,56,1340,80.0,5.0,1019.5,,,,,1023.9,11.0,9.6,,,,,,,,,7.5,4.3,2.0,-6.4,1.4,1.2,1.5,1.3,1.5,4.2,,,,,1.5,,,
235,보령,1986-02-20,-0.4,-3.3,0735,2.3,1320,,,,,,,,,,6.5,340,1530,2.5,2154,360,-4.2,55,1600,77.0,4.5,1022.1,,,,,1026.5,11.0,8.0,,,,,,,,,6.5,6.0,1.9,-6.4,1.6,1.4,1.7,1.4,1.7,4.1,,,,,2.0,,{박무}0520-{박무}{강도1}0900-1345.,
235,보령,1986-02-21,-1.4,-7.0,0640,4.3,1555,,,,,,,,,,4.5,340,1610,1.8,1533,360,-6.7,30,1540,74.3,3.8,1021.6,,,,,1026.1,11.1,10.0,,,,,,,,,0.0,0.0,1.1,-9.9,1.5,1.3,1.7,1.5,2.0,4.1,,,,,2.4,,,
235,보령,1986-02-22,0.0,-5.2,0705,5.2,1330,,,,,,,,,,4.5,320,1410,1.8,1512,320,-3.6,28,1240,80.3,4.7,1017.2,,,,,1021.6,11.1,10.1,,,,,,,,,0.8,0.8,2.4,-8.5,2.0,1.7,1.9,1.7,2.0,4.1,,,,,2.5,,,
235,보령,1986-02-23,-0.8,-6.0,0740,3.1,1420,,,,,,,,,,4.5,360,1710,1.9,1617,320,-6.5,42,1120,67.0,3.8,1017.9,,,,,1022.3,11.2,9.7,,,,,,,,,1.8,1.8,0.8,-8.9,1.8,1.8,2.0,2.0,2.2,4.1,,,,,2.2,,,
235,보령,1986-02-24,-3.3,-8.8,0700,1.7,1355,,,,,,,,,,4.5,320,1600,1.4,1233,320,-9.5,40,1155,64.3,3.0,1022.3,,,,,1026.8,11.2,10.3,,,,,,,,,0.0,0.0,-0.5,-11.6,0.9,1.2,1.9,1.9,2.3,4.2,,,,,2.2,,,
235,보령,1986-02-25,-1.8,-7.2,0720,3.7,1520,,,,,,,,,,3.5,340,1520,1.3,1083,320,-4.9,45,1650,81.8,4.3,1023.8,,,,,1028.2,11.2,10.1,,,,,,,,,0.5,0.3,1.1,-11.1,1.0,1.2,1.7,1.7,2.3,4.3,,,,,2.3,0.1,{햇무리}1120-1235.,
235,보령,1986-02-26,-2.5,-5.9,2340,0.7,1035,,,,,4.52,0.6,,,,6.5,360,1240,3.0,2631,360,-7.2,43,1625,72.8,3.7,1024.0,,,,,1028.5,11.3,8.4,,,,1.5,2400,1.5,2400,1.5,7.8,5.5,-0.1,-7.2,1.2,1.3,1.7,1.7,2.3,4.4,,,,,2.3,2.6,{눈}0746-0825.  {눈}2008-{눈}{강도0}2100-{눈}{강도0}2400-,
235,보령,1986-02-27,-5.3,-8.8,0530,-2.9,1420,,,,,14.07,2.3,,,,7.0,340,1140,3.2,2748,360,-7.9,56,1400,82.8,3.4,1022.5,,,,,1027.0,11.3,7.8,,,,5.0,0852,6.1,0852,5.8,7.8,7.0,0.8,-9.4,0.7,1.0,1.6,1.7,2.3,4.4,,,,,1.3,0.2,-{눈}-{눈}{강도0}0300-0447.  {눈}0535-0812.  {눈}0827-{눈}{강도0}0900-1115.  {눈}1152-1204. {눈}1223-1315.  {눈}1420-1438.  {눈}1505-1542.  {눈}1628-1748.  {눈}2112-2145.,
235,보령,1986-02-28,-4.3,-10.2,0310,0.7,1320,,,,,1.45,0.0,,,,5.5,360,1540,2.1,1842,360,-8.2,61,1220,75.0,3.3,1024.9,,,,,1029.4,11.3,9.7,,,,,,2.0,0000,,3.3,3.3,-0.2,-12.7,0.5,0.9,1.4,1.5,2.1,4.4,,,,,2.0,0.0,{눈}1645-1812.,
235,보령,1986-03-01,-1.5,-4.8,0120,1.5,1640,,,,,1.82,0.0,,,,6.0,340,1600,3.0,2577,360,-6.9,51,1520,68.0,3.7,1023.2,,,,,1027.6,11.4,9.2,,,,,,,,,6.3,6.3,0.1,-8.1,0.6,0.9,1.4,1.5,2.1,4.5,,,,,2.2,0.0,{눈}0742-0804.  {눈}0855-{눈}{강도0}0900-0943.  {눈}1048-1127.,
235,보령,1986-03-02,-0.3,-5.0,0250,3.5,1430,,,,,,,,,,6.0,360,1540,2.3,2028,200,-5.5,41,1505,70.0,4.1,1018.8,,,,,1023.2,11.4,10.1,,,,,,,,,4.8,4.8,1.0,-8.5,0.5,0.9,1.4,1.4,2.2,4.5,,,,,2.1,,,
235,보령,1986-03-03,1.4,-3.3,0635,7.5,1310,,,,,,,,,,4.0,290,1550,1.6,1341,200,-1.6,43,1320,84.0,5.5,1019.2,,,,,1023.6,11.5,10.1,,,,,,,,,0.3,0.3,2.9,-7.1,2.5,1.9,1.8,1.6,2.3,4.5,,,,,2.5,,,
235,보령,1986-03-04,2.1,-4.9,0700,9.9,1440,,,,,,,,,,7.5,250,1310,2.9,2493,250,-1.0,29,1410,82.8,5.7,1018.5,,,,,1022.9,11.5,10.3,,,,,,,,,0.3,0.3,3.6,-7.8,2.8,2.6,2.4,2.1,2.6,4.5,,,,,3.2,,,
235,보령,1986-03-05,3.6,-2.5,2400,11.4,1300,,,,,,,,,,4.5,320,1500,1.6,1422,200,-1.7,25,1255,73.0,5.5,1019.2,,,,,1023.6,11.5,10.5,,,,,,,,,0.0,0.0,4.2,-6.8,3.9,3.8,3.3,2.7,3.1,4.5,,,,,3.2,,,
