stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
235,보령,1981-02-20,-1.1,-3.7,0220,2.4,1530,,,,,9.67,2.3,,0,,5.5,320,1640,2.3,2004,230,-1.6,59,0450,88.8,5.4,1018.3,,,,,,11.0,0.8,,,6.21,3.3,1240,3.3,1240,3.3,8.7,,0.9,-7.0,,,,,3.8,5.0,,,,,0.4,1.2,{눈}0610-{눈}{강도0}0900-1240.  {눈}1330-{눈}{강도0}1500-1640.,
235,보령,1981-02-21,-1.6,-5.6,0500,3.1,1530,,,,,,,,0,,4.0,320,1500,1.2,996,50,-3.9,56,1000,82.8,4.6,1020.3,,,,,,11.0,8.6,,,21.36,,,0.4,0000,,0.0,,3.8,-8.6,,,,,3.5,5.0,,,,,2.2,,,
235,보령,1981-02-22,2.1,-3.5,0030,9.1,1540,,,,,,,,0,,4.5,230,1300,1.4,1173,50,0.1,52,1130,83.0,6.3,1017.2,,,,,,11.1,6.5,,,14.72,,,,,,6.0,,4.5,-6.9,,,,,3.7,5.0,,,,,1.4,0.6,,
235,보령,1981-02-23,4.2,0.8,0810,7.7,1610,,,,,1.67,0.6,,0,,5.0,50,1420,2.5,2148,50,1.7,62,1610,84.5,6.9,1014.1,,,,,,11.1,3.7,,,12.78,,,,,,7.0,,5.6,0.4,,,,,4.0,5.1,,,,,1.2,,{비}0710-{진눈깨비}0720-{눈}0730-{진눈깨비}0745-{눈}0750-0850.,
235,보령,1981-02-24,-0.5,-5.0,2330,4.1,1330,,,,,1.08,0.5,,0,,9.0,320,2000,4.5,3852,320,-5.0,57,0940,80.5,4.2,1017.3,,,,,,11.1,6.7,,,16.98,1.2,2315,1.2,2315,,6.7,,2.8,-7.6,,,,,4.3,5.2,,,,,0.7,0.5,{눈}2135-2150.  {눈}2225-2315.,
235,보령,1981-02-25,-7.0,-9.5,2400,-3.8,1240,,,,,1.92,1.1,,0,,7.0,360,1640,4.3,3687,360,-12.7,50,1200,73.0,2.3,1022.3,,,,,,11.2,7.8,,,20.7,3.0,2135,3.0,2135,3.2,6.7,,1.5,-12.3,,,,,4.1,5.2,,,,,1.0,1.1,{눈}1820-1915.  {눈}2035-{눈}{강도0}2100-2135.,
235,보령,1981-02-26,-9.6,-13.6,0640,-6.5,1430,,,,,,,,0,,7.5,360,0400,4.4,3762,360,-15.1,50,1300,67.8,1.9,1028.0,,,,,,11.2,8.3,,,19.73,,,3.0,0000,1.0,8.0,,1.5,-16.7,,,,,3.4,5.2,,,,,2.0,,,
235,보령,1981-02-27,-7.5,-13.4,0720,-3.0,1610,,,,,,,,0,,4.0,320,1400,1.8,1563,50,-11.5,49,1540,67.5,2.5,1030.7,,,,,,11.3,10.0,,,13.4,,,1.8,0000,,2.7,,1.4,-16.4,,,,,2.9,5.3,,,,,1.7,,,
235,보령,1981-02-28,-3.9,-8.8,0300,1.8,1210,,,,,,,,0,,3.5,230,1510,1.2,1032,50,-7.1,42,1120,73.0,3.6,1028.1,,,,,,11.3,6.8,,,19.44,,,,,,4.3,,0.3,-12.2,,,,,2.6,5.2,,,,,1.7,,{박무}0710-{박무}{강도0}0900-1120.,
235,보령,1981-03-01,0.5,-4.2,0630,4.8,1420,,,,,,,,0,,4.0,50,0250,2.4,2037,20,-5.1,45,1500,66.5,4.2,1026.2,,,,,,11.3,5.7,,,10.36,,,,,,5.7,,1.0,-6.2,,,,,2.5,5.1,,,,,1.9,,{박무}0410-{박무}{강도0}0900-{박무}{강도0}1500-1640.,
235,보령,1981-03-02,1.2,-4.3,0730,7.7,1440,,,,,,,,0,,4.0,320,1220,0.9,819,320,-1.9,46,1420,80.8,5.3,1026.9,,,,,,11.4,9.1,,,21.2,,,,,,5.0,,3.7,-8.6,,,,,2.6,5.0,,,,,2.5,,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
235,보령,1981-03-03,1.1,-1.5,2400,7.0,1540,,,,,,,,0,,3.0,320,1700,0.8,657,320,-1.9,47,1330,83.5,5.3,1020.6,,,,,,11.4,4.6,,,12.73,,,,,,5.0,,3.8,-4.4,,,,,3.2,5.0,,,,,2.3,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-1640.,
235,보령,1981-03-04,1.8,-2.9,0700,8.0,1540,,,,,,,,0,,3.5,320,1530,0.9,741,320,1.0,65,1620,89.3,6.6,1018.8,,,,,,11.4,6.6,,,16.92,,,,,,3.3,,5.0,-7.2,,,,,3.3,5.0,,,,,2.0,,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1500-2010.,
235,보령,1981-03-05,1.3,-4.8,0740,6.4,1300,,,,,,,,0,,6.0,250,2110,2.3,2022,180,-0.2,46,1140,86.5,6.0,1023.2,,,,,,11.5,10.0,,,18.81,,,,,,0.0,,5.4,-9.3,,,,,3.5,5.0,,,,,2.7,,,
235,보령,1981-03-06,0.2,-3.1,0730,3.6,1400,,,,,,,,0,,5.5,230,2400,2.2,1875,360,-9.1,32,1600,51.3,3.1,1025.5,,,,,,11.5,10.4,,,16.88,,,,,,0.0,,4.9,-6.8,,,,,4.0,5.0,,,,,3.6,,,
235,보령,1981-03-07,4.1,-1.6,2400,10.0,1420,,,,,,,,0,,11.0,230,0600,4.3,3726,230,1.9,51,1700,78.3,7.0,1018.5,,,,,,11.6,8.6,,,14.12,,,,,,0.7,,6.9,-4.4,,,,,4.0,5.1,,,,,2.5,,{박무}0610-{박무} 0900-1110.,
235,보령,1981-03-08,3.9,-3.4,0520,12.6,1400,,,,,,,,0,,7.0,270,1450,1.3,1098,230,1.6,39,1410,80.5,6.9,1017.2,,,,,,11.6,5.9,,,11.49,,,,,,6.7,,6.6,-7.4,,,,,4.3,5.2,,,,,0.7,,,
235,보령,1981-03-09,1.0,-1.6,2120,6.8,0000,,,,,,,,0,,8.0,360,1330,3.9,3345,360,-2.5,64,1750,85.0,5.1,1019.2,,,,,,11.6,1.3,,,5.17,,,,,,5.7,,3.2,-3.3,,,,,4.6,5.4,,,,,1.2,,{박무}0710-{박무}{강도0}0900-1020.,
235,보령,1981-03-10,0.8,-5.3,0720,7.3,1300,,,,,,,,0,,4.0,320,1600,1.4,1170,320,-2.7,35,1610,77.0,5.0,1025.9,,,,,,11.7,10.6,,,14.32,,,,,,0.0,,5.0,-9.2,,,,,4.3,5.4,,,,,3.1,,{박무}0640-{박무}{강도0}0900-1120.,
235,보령,1981-03-11,3.0,-3.6,0600,11.8,1520,,,,,,,,0,,4.0,270,1450,1.0,855,320,-3.3,27,1620,67.5,4.8,1025.9,,,,,,11.7,10.0,,,18.48,,,,,,0.0,,6.3,-6.9,,,,,4.4,5.5,,,,,3.0,,{박무}0650-{박무}{강도0}0900-1120.,
235,보령,1981-03-12,7.1,-2.0,0240,16.7,1500,,,,,,,,0,,3.5,320,1300,1.0,903,50,1.8,28,1740,65.0,7.0,1020.3,,,,,,11.7,10.2,,,18.9,,,,,,0.0,,9.4,-4.4,,,,,4.7,5.5,,,,,4.1,,,
235,보령,1981-03-13,11.0,8.5,0620,18.2,1230,,,,,8.33,2.5,,0,,3.5,320,1400,1.5,1263,50,5.7,41,1340,64.8,9.5,1015.1,,,,,,11.8,3.7,,,7.44,,,,,,8.3,,10.9,4.6,,,,,5.8,5.7,,,,,0.5,6.0,{박무}1110-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1150-1220.  {비}1350-{비}{강도0}1500-1740{비}1910-{비}{강도0}2100-2310.,
235,보령,1981-03-14,6.8,2.7,2400,12.5,0110,,,,,10.0,8.5,,0,,7.5,320,2220,3.0,2601,230,3.7,66,2155,91.5,8.1,1010.3,,,,,,11.8,0.0,,,0.72,,,,,,10.0,,7.3,0.8,,,,,7.0,6.0,,,,,1.6,5.0,-{박무}-{박무} 0900-{박무} 1500-{박무} 2100-  {비}0335-{비} 0900-1225.  {비}1620-1730.,
235,보령,1981-03-15,2.8,0.6,2400,5.2,1240,,,,,,,,0,,9.5,320,1250,6.1,5274,320,-4.5,49,1655,60.5,4.4,1016.6,,,,,,11.9,9.0,,,21.37,,,,,,2.0,,4.9,-1.9,,,,,6.5,6.0,,,,,3.0,,-{박무}-0810.,
235,보령,1981-03-16,2.3,-3.4,0700,8.4,1550,,,,,,,,0,,5.0,320,1340,1.9,1662,320,-3.7,28,1550,65.5,4.7,1016.7,,,,,,11.9,10.5,,,23.38,,,,,,0.0,,5.9,-8.7,,,,,5.9,6.3,,,,,2.8,,{박무}0540-{박무}{강도0}0900-1040.,
235,보령,1981-03-17,6.1,0.7,0620,11.3,1120,,,,,,,,0,,5.5,270,1230,2.4,2040,230,2.9,53,1120,77.5,7.5,1014.7,,,,,,11.9,10.1,,,20.2,,,,,,0.0,,9.8,-3.7,,,,,6.0,6.5,,,,,1.9,,,
235,보령,1981-03-18,6.1,-0.5,0700,14.2,1520,,,,,,,,0,,4.5,270,1240,1.0,876,270,4.4,50,1700,84.5,8.4,1014.8,,,,,,12.0,10.0,,,23.29,,,,,,0.0,,10.5,-3.8,,,,,6.6,6.5,,,,,2.8,,,
235,보령,1981-03-19,9.5,0.8,0440,20.2,1530,,,,,,,,0,,5.0,360,1520,1.4,1191,50,-4.3,12,1620,49.0,4.6,1011.7,,,,,,12.0,8.9,,,20.62,,,,,,2.3,,12.7,-2.7,,,,,7.1,6.5,,,,,4.9,,,
235,보령,1981-03-20,7.8,-0.4,0540,22.2,1320,,,,,,,,0,,3.0,320,1320,0.8,657,320,2.0,24,1320,63.0,7.1,1013.4,,,,,,12.1,9.3,,,19.36,,,,,,3.3,,10.9,-3.8,,,,,7.6,6.8,,,,,3.2,,,
