stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
235,보령,1980-01-16,-5.0,-12.4,0630,2.8,1530,,,,,0.55,0.0,,0,,5.0,320,2200,1.4,1218,320,-9.4,45,1200,74.5,3.0,1019.5,,,,,,9.9,7.4,,,12.84,,,9.5,0000,0.4,2.7,,0.5,-14.6,,,,,2.8,6.7,,,,,1.1,0.8,{눈}1652-1725.,
235,보령,1980-01-17,-10.1,-15.8,2400,-5.6,0110,,,,,3.87,0.8,,0,,6.0,320,0900,2.8,2403,320,-15.9,53,1230,69.3,1.8,1026.8,,,,,,9.9,7.9,,,11.96,4.5,0812,9.3,0812,4.5,1.0,,-0.8,-19.2,,,,,2.6,6.4,,,,,1.1,,{눈}0420-0812.,
235,보령,1980-01-18,-9.7,-17.2,0240,-3.2,1445,,,,,,,,0,,4.5,250,1300,1.3,1116,290,-14.2,44,1605,67.5,2.1,1031.8,,,,,,10.0,8.5,,,12.95,,,4.6,0000,,0.0,,-0.2,-19.7,,,,,2.7,6.3,,,,,1.3,0.3,,
235,보령,1980-01-19,-3.3,-9.7,0000,3.3,1355,,,,,3.5,1.4,,0,,6.5,250,2400,1.5,1317,140,-4.0,56,1355,84.8,4.6,1024.2,,,,,,10.0,4.1,,,8.89,3.2,2025,6.0,2025,3.6,8.3,,0.7,-12.2,,,,,2.5,6.2,,,,,0.6,1.4,{싸락눈}0743-0823.  {눈}1735-2025.,
235,보령,1980-01-20,-1.8,-5.1,0830,1.3,1425,,,,,3.12,1.2,,0,,6.5,250,0000,2.1,1776,290,-7.0,39,1430,70.8,3.7,1019.9,,,,,,10.0,7.3,,,13.03,2.5,1837,7.6,1837,3.5,8.0,,1.5,-7.5,,,,,2.5,6.2,,,,,1.1,0.9,{눈}0420-0510.  {눈}1620-1837.,
235,보령,1980-01-21,-5.2,-10.2,0710,-2.2,1455,,,,,,,,0,,6.0,270,1520,2.7,2352,270,-10.8,58,1500,67.8,2.7,1020.1,,,,,,10.0,6.9,,,11.61,,,7.4,0000,,3.7,,-0.4,-12.7,,,,,2.7,6.0,,,,,2.0,,,
235,보령,1980-01-22,-6.4,-10.5,2400,-1.8,1530,,,,,,,,0,,3.5,270,1510,1.3,1104,270,-11.9,41,1705,66.5,2.5,1022.6,,,,,,10.1,8.9,,,16.19,,,5.0,0000,,0.0,,-1.8,-12.9,,,,,2.6,5.9,,,,,0.8,,,
235,보령,1980-01-23,-1.4,-11.6,0125,6.7,1440,,,,,,,,0,,6.0,90,1110,1.6,1377,90,-1.1,67,1450,88.0,5.7,1018.8,,,,,,10.1,4.2,,,9.9,,,3.7,0000,,4.7,,1.0,-14.0,,,,,2.5,5.9,,,,,1.0,,,
235,보령,1980-01-24,-2.9,-8.2,0810,3.2,1610,,,,,,,,0,,3.0,180,1500,0.8,708,70,-6.9,43,1220,78.0,3.7,1022.7,,,,,,10.1,8.6,,,18.12,,,1.3,0000,,0.0,,0.5,-12.2,,,,,2.5,5.8,,,,,1.1,,,
235,보령,1980-01-25,-3.2,-9.2,0725,4.1,1630,,,,,,,,0,,3.0,320,2340,0.8,681,320,-6.9,42,1650,75.8,3.7,1023.0,,,,,,10.1,8.6,,,15.21,,,,,,0.0,,1.3,-12.7,,,,,2.5,5.8,,,,,0.7,,,
235,보령,1980-01-26,2.2,-5.3,0510,8.7,1450,,,,,,,,0,,3.5,320,0700,1.4,1215,320,-4.8,36,1130,56.0,4.3,1018.1,,,,,,10.2,6.6,,,10.29,,,,,,6.0,,3.2,-9.6,,,,,2.4,5.7,,,,,1.7,,,
235,보령,1980-01-27,6.4,2.5,0430,11.8,1420,,,,,0.18,0.0,,0,,5.0,20,2100,1.9,1650,20,0.2,52,0020,60.5,6.3,1015.1,,,,,,10.2,3.2,,,5.6,,,,,,9.0,,4.7,-1.6,,,,,2.5,5.6,,,,,2.1,0.0,{비}0924-0935.,
235,보령,1980-01-28,6.4,4.4,0145,12.0,1255,,,,,0.07,0.0,,0,,6.0,360,1700,3.3,2823,360,2.7,59,1250,73.8,7.5,1010.9,,,,,,10.2,4.2,,,8.51,,,,,,7.3,,6.1,0.1,,,,,3.0,5.5,,,,,1.8,0.0,{비}1812-1816.,
235,보령,1980-01-29,3.9,-1.2,2400,6.1,0125,,,,,12.58,5.1,,0,,5.5,20,0400,3.5,3051,20,1.8,80,0900,88.5,7.0,1009.8,,,,,,10.3,0.0,,,2.17,,,,,,10.0,,4.2,-2.7,,,,,4.0,5.6,,,,,0.6,5.2,{비}1050-{비}{강도0}1500-{진눈깨비}2040-{진눈깨비}{강도0}2100-2325.  {박무}1716-{박무}{강도0}2100-2310.,
235,보령,1980-01-30,-6.7,-10.0,0930,-1.2,0000,,,,,4.38,0.4,,0,,9.5,340,1350,6.3,5481,340,-13.7,47,1620,67.8,2.1,1016.4,,,,,,10.3,5.5,,,11.42,0.6,1115,0.6,1115,0.7,7.0,,-3.2,-12.1,,,,,3.8,5.8,,,,,1.9,0.3,{가루눈}0652-{가루눈}{강도0}0900-{눈}0940-1115,
235,보령,1980-01-31,-7.7,-10.4,0730,-4.7,1430,,,,,4.13,0.7,,0,,5.5,360,0430,3.4,2934,360,-11.5,61,1230,69.8,2.6,1017.2,,,,,,10.3,8.2,,,12.95,2.1,2320,2.1,2320,1.3,5.3,,-3.1,-13.0,,,,,2.9,5.8,,,,,1.0,0.7,{눈}1912-{눈}{강도0}2100-2320.,
235,보령,1980-02-01,-7.3,-13.3,0745,-2.7,1440,,,,,1.83,0.2,,0,,3.5,360,2020,1.2,1071,360,-9.4,55,1310,80.8,3.0,1020.0,,,,,,10.3,7.3,,,9.63,0.5,2035,2.0,0000,1.4,5.0,,-1.5,-16.8,,,,,2.7,5.8,,,,,1.3,3.1,{눈}1845-2035.,
235,보령,1980-02-02,-4.2,-10.2,0650,0.4,1220,,,,,4.15,3.0,,0,,6.0,270,2110,2.1,1824,270,-8.0,46,2040,79.5,3.4,1021.1,,,,,,10.4,6.0,,,8.92,8.1,0235,8.4,0235,8.3,4.7,,-0.1,-11.7,,,,,2.6,5.6,,,,,0.7,0.5,{눈}0017-0235.  {눈}0721-0810.  {눈}1412-{눈}{강도0}1500-1514.,
235,보령,1980-02-03,-2.5,-5.9,2400,0.7,1520,,,,,4.5,1.0,,0,,7.0,250,1400,3.8,3240,250,-7.4,40,1405,75.5,3.6,1019.4,,,,,,10.4,5.5,,,8.17,1.5,1025,2.4,1025,1.9,8.7,,0.0,-7.7,,,,,2.6,5.6,,,,,1.5,0.6,{눈}0705-{눈}{강도0}0900-1025.  {눈}2025-{눈}{강도0}2100-2135.,
235,보령,1980-02-04,-7.9,-10.6,0505,-5.1,1540,,,,,,,,0,,3.5,360,1000,1.6,1407,360,-13.2,51,1540,74.3,2.2,1022.1,,,,,,10.4,4.2,,,9.01,,,1.4,0000,1.2,6.0,,-3.0,-11.9,,,,,2.4,5.5,,,,,0.9,1.2,,
235,보령,1980-02-05,-8.2,-11.0,0805,-4.8,1525,,,,,2.55,1.2,,0,,4.0,360,1150,1.4,1212,20,-12.5,47,1530,73.3,2.4,1022.3,,,,,,10.5,6.1,,,9.77,3.4,0710,3.5,0710,3.4,5.7,,-0.9,-13.2,,,,,2.4,5.4,,,,,1.1,,{눈}0437-0710.,
235,보령,1980-02-06,-9.5,-12.8,2300,-6.4,1330,,,,,,,,0,,5.0,340,1520,2.1,1812,360,-13.8,54,1515,75.5,2.1,1028.5,,,,,,10.5,7.2,,,10.31,,,1.0,0000,,1.3,,-4.2,-14.9,,,,,2.3,5.3,,,,,1.2,,,
235,보령,1980-02-07,-9.6,-13.9,0800,-5.9,1515,,,,,,,,0,,5.0,320,1530,2.7,2292,360,-14.7,47,1020,65.8,2.0,1029.3,,,,,,10.5,7.6,,,10.77,,,0.5,0000,,4.3,,-4.6,-16.9,,,,,2.0,5.1,,,,,1.2,,,
235,보령,1980-02-08,-8.8,-13.7,0655,-4.0,1435,,,,,0.57,0.0,,0,,4.5,340,1540,2.2,1923,340,-11.8,64,1645,75.5,2.5,1025.4,,,,,,10.6,7.6,,,9.98,,,0.3,0000,,7.3,,-4.2,-16.7,,,,,1.8,5.2,,,,,1.1,0.0,{가루눈}1223-1251.  {눈}1710-1716.,
235,보령,1980-02-09,-7.1,-13.0,0815,-2.4,1405,,,,,1.03,0.0,,0,,5.0,340,1540,1.6,1422,360,-8.4,64,1220,82.5,3.3,1025.3,,,,,,10.6,6.2,,,9.88,,,0.1,0000,,3.7,,-2.8,-16.3,,,,,1.8,5.1,,,,,1.3,0.0,{눈}1408-{눈}{강도0}1500-1510.,
235,보령,1980-02-10,-2.3,-8.2,0000,2.1,1330,,,,,,,,0,,5.5,200,1210,1.3,1149,200,-3.8,65,1545,84.5,4.6,1025.3,,,,,,10.6,4.9,,,8.04,,,,,,9.0,,0.7,-11.6,,,,,1.9,5.0,,,,,1.1,,,
235,보령,1980-02-11,-0.4,-6.3,0245,4.8,1450,,,,,,,,0,,5.0,290,1700,2.1,1809,290,-3.3,56,1520,79.5,4.8,1024.4,,,,,,10.7,8.1,,,13.27,,,,,,0.7,,2.7,-9.7,,,,,1.8,5.0,,,,,1.6,,,
235,보령,1980-02-12,-3.0,-7.3,0730,-0.5,1325,,,,,,,,0,,6.0,320,1440,2.6,2250,360,-7.9,51,2020,72.0,3.4,1026.4,,,,,,10.7,7.9,,,10.56,,,,,,1.7,,-0.3,-11.2,,,,,1.8,4.8,,,,,1.4,,,
235,보령,1980-02-13,-3.7,-7.0,2400,-0.8,1440,,,,,,,,0,,5.5,320,1400,1.8,1569,360,-10.2,42,1430,62.8,2.8,1029.5,,,,,,10.7,9.1,,,12.77,,,,,,0.0,,0.7,-10.2,,,,,1.8,4.8,,,,,1.9,0.2,,
235,보령,1980-02-14,-4.3,-7.4,0740,0.1,1545,,,,,1.52,0.2,,0,,5.5,340,1600,1.7,1503,50,-7.4,51,1655,81.5,3.5,1028.8,,,,,,10.8,7.3,,,9.84,0.5,0543,0.5,0543,0.5,7.3,,0.0,-11.2,,,,,1.8,4.8,,,,,1.0,0.4,{눈}0450-0543.  {눈}1314-1352.,
235,보령,1980-02-15,-1.7,-6.6,0610,1.4,1450,,,,,1.25,0.4,,0,,5.0,230,1640,2.1,1818,360,-8.3,40,1130,65.3,3.3,1029.2,,,,,,10.8,8.5,,,13.88,0.7,0450,0.7,0450,0.7,0.0,,2.8,-11.5,,,,,1.8,4.8,,,,,1.6,,{눈}0335-0450.,
235,보령,1980-02-16,-2.9,-9.2,0740,1.7,1515,,,,,,,,0,,4.0,320,1320,1.5,1311,320,-8.0,39,1110,66.8,3.4,1031.6,,,,,,10.8,9.8,,,14.23,,,,,,0.0,,1.5,-12.7,,,,,1.8,4.8,,,,,1.3,,,
235,보령,1980-02-17,-2.3,-9.0,0645,4.6,1555,,,,,,,,0,,5.0,320,1550,1.4,1239,50,-5.5,34,1130,79.5,4.1,1032.0,,,,,,10.9,9.7,,,17.51,,,,,,0.0,,3.0,-12.5,,,,,1.7,4.7,,,,,1.6,,,
235,보령,1980-02-18,-0.3,-3.9,0140,4.7,1345,,,,,6.95,2.9,,0,,3.5,20,2120,1.6,1371,20,-2.0,49,1220,80.3,5.4,1021.1,,,,,,10.9,0.0,,,5.07,2.0,2047,2.0,2047,2.0,8.0,,0.8,-9.2,,,,,1.7,4.6,,,,,0.6,2.9,{가루눈}1350-{눈}1451-{눈}{강도1}1500-2047,
235,보령,1980-02-19,-0.2,-7.3,0750,5.1,1520,,,,,,,,0,,5.0,290,1600,1.5,1320,20,-2.4,59,1640,86.8,5.1,1021.7,,,,,,10.9,5.8,,,9.55,,,1.8,0000,,5.7,,1.6,-10.9,,,,,1.8,4.5,,,,,1.4,,,
235,보령,1980-02-20,0.4,-4.4,0750,7.2,1525,,,,,,,,0,,5.0,340,1400,1.4,1170,320,-3.5,39,1550,78.8,4.7,1025.5,,,,,,11.0,9.7,,,14.75,,,,,,0.0,,2.0,-9.2,,,,,1.7,4.4,,,,,2.1,,,
235,보령,1980-02-21,-0.6,-4.2,0745,5.0,1530,,,,,,,,0,,4.5,320,1700,1.4,1233,20,-4.7,45,1530,75.0,4.3,1026.9,,,,,,11.0,9.5,,,22.34,,,,,,0.0,,2.5,-8.7,,,,,1.8,4.5,,,,,1.4,,,
235,보령,1980-02-22,-1.7,-7.7,0725,5.0,1545,,,,,,,,0,,3.0,270,1500,0.9,768,320,-4.3,44,1110,81.5,4.5,1026.4,,,,,,11.1,7.4,,,19.64,,,,,,0.0,,2.2,-11.3,,,,,1.9,4.4,,,,,1.1,,,
235,보령,1980-02-23,1.8,-2.3,0030,6.4,1440,,,,,,,,0,,3.0,270,1340,1.1,909,230,-0.8,62,0940,81.8,5.8,1023.9,,,,,,11.1,3.1,,,9.06,,,,,,8.3,,3.1,-5.6,,,,,1.9,4.3,,,,,0.8,,,
235,보령,1980-02-24,3.6,-1.7,0000,9.1,1440,,,,,,,,0,,3.0,180,0900,1.0,906,180,2.3,65,1535,88.8,7.2,1022.9,,,,,,11.1,7.0,,,16.02,,,,,,6.3,,6.0,-5.3,,,,,2.4,4.4,,,,,1.6,,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
235,보령,1980-02-25,3.8,-4.3,0620,12.5,1545,,,,,,,,0,,4.0,320,1320,0.9,810,320,-0.3,40,1620,75.5,6.0,1018.8,,,,,,11.2,7.4,,,18.14,,,,,,3.3,,6.8,-7.9,,,,,3.2,4.5,,,,,1.4,,-{박무}-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{땅안개}0840-{땅안개}{강도1}0900-{시정(이상)}{0.5km}{땅안개}1010-{시정(이상)}{1km}{박무}1115-{박무}{강도0}1500-{박무}{강도0}2100-,5.0
235,보령,1980-02-26,5.4,0.1,2215,12.0,1330,,,,,,,,0,,6.5,340,1530,2.1,1851,320,2.1,53,1330,79.3,7.2,1008.8,,,,,,11.2,7.5,,,18.07,,,,,,6.0,,7.2,-3.7,,,,,4.1,4.5,,,,,2.3,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
235,보령,1980-02-27,0.2,-4.7,0725,5.9,1445,,,,,,,,0,,5.5,360,1650,1.7,1488,320,-4.5,35,1650,72.0,4.4,1010.3,,,,,,11.2,9.5,,,15.25,,,,,,1.3,,3.4,-8.0,,,,,4.5,4.8,,,,,2.3,,-{박무}-0510.,
235,보령,1980-02-28,2.3,-2.5,0330,8.9,1625,,,,,,,,0,,4.5,200,2220,2.1,1779,200,-0.5,39,1605,82.5,5.9,1013.8,,,,,,11.3,10.0,,,21.09,,,,,,0.0,,4.9,-6.3,,,,,4.1,5.0,,,,,2.2,,,
235,보령,1980-02-29,7.7,2.4,0000,12.1,1300,,,,,5.58,4.4,,0,,10.5,200,1320,4.8,4146,200,4.0,56,1215,74.8,8.1,1010.6,,,,,,11.3,6.6,,,14.08,,,,,,6.7,,8.2,-0.7,,,,,4.5,5.1,,,,,4.3,6.5,{비}1825-{비}{강도0}2100-{비}{강도0}2400-  {박무}1845-{박무}{강도0}2100-,
235,보령,1980-03-01,2.8,-1.7,2340,6.3,1435,,,,,2.08,2.1,,0,,7.0,360,0900,4.2,3657,360,-7.4,36,1350,56.8,3.5,1013.1,,,,,,11.3,10.3,,,23.66,,,,,,0.7,,3.9,-5.2,,,,,5.2,5.3,,,,,3.5,,-{비}-0205.  -{박무}-0220.,
235,보령,1980-03-02,0.9,-4.6,0700,7.8,1250,,,,,,,,0,,4.5,320,1500,1.3,1104,320,-3.3,48,1240,71.0,4.8,1017.3,,,,,,11.4,10.1,,,23.05,,,,,,1.0,,5.0,-9.4,,,,,4.8,5.4,,,,,2.6,,,
235,보령,1980-03-03,2.7,-2.5,0650,10.1,1425,,,,,,,,0,,4.0,290,1610,1.1,993,290,-2.4,29,1425,70.0,5.2,1018.7,,,,,,11.4,9.5,,,21.61,,,,,,0.0,,6.2,-5.6,,,,,4.8,5.5,,,,,2.8,,,
235,보령,1980-03-04,2.9,-0.8,0100,9.3,1355,,,,,,,,0,,3.0,290,1420,0.9,774,320,0.9,55,1425,83.3,6.5,1016.7,,,,,,11.4,4.1,,,7.3,,,,,,7.3,,5.5,-4.8,,,,,5.2,5.6,,,,,1.6,,{박무}0615-{박무}{강도0}0900-1125.  {박무}2225-,
235,보령,1980-03-05,2.8,-1.6,2400,9.0,1205,,,,,,,,0,,5.0,230,1400,1.5,1335,230,1.2,58,1350,89.8,6.7,1015.8,,,,,,11.5,7.6,,,15.38,,,,,,3.7,,7.1,-4.7,,,,,5.3,5.8,,,,,2.1,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
235,보령,1980-03-06,3.1,-4.1,0435,11.1,1445,,,,,,,,0,,4.0,230,1600,1.2,1002,320,-3.4,29,1530,68.5,4.8,1015.3,,,,,,11.5,9.1,,,17.68,,,,,,5.3,,7.4,-7.6,,,,,5.3,5.8,,,,,2.2,,-{박무}-0815.,
235,보령,1980-03-07,7.7,3.2,2400,14.5,1340,,,,,,,,0,,6.0,320,1540,2.2,1929,20,2.4,35,1100,69.8,7.3,1013.5,,,,,,11.6,8.9,,,20.8,,,,,,2.0,,11.6,0.8,,,,,5.8,6.0,,,,,3.3,,,
235,보령,1980-03-08,7.6,0.0,0315,15.6,1240,,,,,,,,0,,4.0,180,1350,1.6,1416,50,3.3,38,1330,73.8,7.8,1012.2,,,,,,11.6,5.9,,,13.12,,,,,,8.7,,10.4,-3.5,,,,,6.3,6.0,,,,,3.2,28.2,,
235,보령,1980-03-09,5.7,3.1,0815,11.3,0000,,,,,11.55,30.2,,0,,7.0,90,0940,3.6,3144,20,4.2,45,0040,91.5,8.2,1005.1,,,,,,11.6,0.0,,,3.72,,,,,,9.3,,5.8,1.3,,,,,7.0,6.3,,,,,0.8,2.0,{비}0110-{비}{강도0}0300-{비}{강도0}0900-1215.  {비}1342-1410.  {박무}0135-{박무}{강도0}0900-1230.,
235,보령,1980-03-10,4.2,0.7,2400,8.6,1515,,,,,,,,0,,6.0,340,1730,3.2,2751,360,-0.6,49,1650,77.3,5.9,1017.5,,,,,,11.7,8.6,,,23.4,,,,,,2.7,,6.9,-2.3,,,,,6.5,6.5,,,,,3.0,,,
235,보령,1980-03-11,1.1,-2.5,2400,5.3,1530,,,,,,,,0,,5.0,340,1610,2.5,2124,20,-5.9,49,1315,58.8,4.0,1021.7,,,,,,11.7,8.2,,,16.75,,,,,,3.0,,4.1,-6.0,,,,,6.5,6.5,,,,,2.0,,,
235,보령,1980-03-12,1.7,-5.6,0705,7.7,1405,,,,,,,,0,,5.0,340,1700,1.8,1575,320,-3.1,43,1355,70.5,4.9,1022.3,,,,,,11.7,9.6,,,20.47,,,,,,4.0,,3.9,-8.9,,,,,5.8,6.6,,,,,2.0,,,
235,보령,1980-03-13,1.8,-4.2,0640,9.2,1350,,,,,,,,0,,5.0,320,1450,1.3,1152,320,-2.4,35,1125,69.8,5.1,1020.1,,,,,,11.8,9.3,,,22.96,,,,,,2.0,,6.8,-7.5,,,,,5.7,6.5,,,,,2.5,,,
235,보령,1980-03-14,3.0,0.4,2020,6.6,1445,,,,,,,,0,,6.5,320,1520,3.4,2919,340,-2.6,54,2230,65.5,5.1,1018.2,,,,,,11.8,4.8,,,11.46,,,,,,4.3,,6.3,-3.0,,,,,6.2,6.6,,,,,2.4,,,
235,보령,1980-03-15,2.2,-3.3,0640,7.7,1400,,,,,,,,0,,4.5,320,1300,1.7,1431,320,-3.9,35,1545,66.3,4.6,1022.1,,,,,,11.9,10.3,,,26.41,,,,,,0.0,,7.2,-6.8,,,,,5.7,6.6,,,,,2.9,,,
235,보령,1980-03-16,3.5,-2.2,0710,9.6,1445,,,,,,,,0,,4.5,230,1550,1.3,1149,230,-0.9,34,1435,71.5,5.7,1020.3,,,,,,11.9,10.3,,,24.9,,,,,,0.0,,9.5,-5.6,,,,,5.9,6.6,,,,,3.3,,,
235,보령,1980-03-17,4.7,-1.3,0530,12.5,1330,,,,,,,,0,,4.5,290,1540,1.3,1086,290,2.5,52,1415,80.5,7.3,1020.1,,,,,,11.9,8.8,,,21.68,,,,,,0.0,,10.6,-4.9,,,,,6.2,6.6,,,,,3.0,,{박무}0520-{박무}{강도0}0900-1035.,
