stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
235,보령,2015-01-11,2.5,-1.6,2359,6.4,0526,,,,,0.42,0.0,8.9,290,0951,4.2,340,1259,2.0,1748,320,-4.3,48,1146,61.0,4.6,1023.6,1030.9,2336,1019.5,0456,1025.5,9.9,8.6,,,,,,,,,1.6,1.0,1.5,-4.6,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-0330. {박무}0625-0830. {비}0450-0515.,
235,보령,2015-01-12,-1.8,-6.0,0810,3.0,1521,,,,,,,6.0,360,0049,3.6,360,0523,1.4,1251,360,-10.4,35,1108,52.8,2.8,1032.7,1036.2,2105,1030.7,0023,1034.7,9.9,8.8,,,,,,,,,0.1,0.0,-1.1,-8.6,,,,,,,,,,,,,,
235,보령,2015-01-13,0.8,-4.6,0728,7.5,1411,,,,,,,4.6,20,0435,3.2,20,0523,1.5,1315,20,-6.8,37,1210,57.4,3.7,1031.5,1036.4,0228,1031.0,2349,1033.5,9.9,6.0,,,,,,,,,4.9,0.8,-0.3,-6.2,,,,,,,,,,,,,,
235,보령,2015-01-14,3.3,1.4,0109,6.4,1321,,,,,,,5.0,320,1742,3.5,360,2124,1.7,1466,20,-3.6,43,2227,61.3,4.7,1024.4,1031.0,0001,1022.4,2400,1026.3,9.9,0.0,,,,,,,,,9.0,4.8,1.7,-0.5,,,,,,,,,,,,,,
235,보령,2015-01-15,3.1,-0.6,2242,8.1,1401,,,,,,,5.8,320,0648,3.4,340,0649,1.3,1142,360,-3.7,45,1120,62.3,4.7,1020.9,1024.8,2129,1020.2,0517,1022.8,10.0,5.3,,,,,,,,,3.8,3.0,2.8,-5.5,,,,,,,,,,,,,{연무}1820-2030. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
235,보령,2015-01-16,3.3,1.6,2356,5.0,1226,,,,,1.92,0.0,11.1,20,2249,3.1,320,2244,1.3,1155,270,-0.9,55,2325,74.0,5.7,1019.8,1023.5,0001,1019.8,1455,1021.7,10.0,0.2,,,,,,,,,8.4,,2.3,-0.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.  {연무}1340-{연무}{강도0}1500-1530. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-2150. {비}1035-1110. {비}1510-1540. {진눈깨비}2040-2050. {눈}2105-2115. {눈}2205-2235.,
235,보령,2015-01-17,-1.3,-4.3,2136,2.0,1324,,,,,,,8.8,360,1135,4.2,340,1138,2.2,1893,,-8.1,40,1328,60.5,3.3,1027.7,1032.2,1100,1023.3,0001,1029.7,10.0,8.7,,,,,,,,,1.4,1.4,1.0,-8.2,,,,,,,,,,,,,,
235,보령,2015-01-18,0.6,-5.1,0209,4.9,2323,,,,,4.13,2.0,9.6,230,2122,5.8,180,1600,2.6,2229,180,-3.2,53,1115,77.3,5.0,1021.3,1030.7,0005,1017.1,1849,1023.3,10.0,3.9,,,,,,,,,5.8,,-0.2,-8.5,,,,,,,,,,,,,{눈}1702-1720. {눈}1730-1750. {비}1755-{비}{강도0}1800-{진눈깨비}1810-1920. {진눈깨비}1930-{비}2045-{비}{강도0}2100-2155. {비}2215-2255. {박무}2240-2330. {연무}2320-{연무}{강도0}2400-,
235,보령,2015-01-19,2.7,-0.4,2334,6.7,1348,,,,,1.5,0.3,7.6,360,1559,2.8,340,1828,1.4,1177,320,-2.7,55,0214,68.0,5.1,1022.1,1028.1,2243,1019.0,0001,1024.0,10.1,4.7,,,,,,,,,5.5,5.5,2.4,-3.3,,,,,,,,,,,,,-{연무}-0140. {박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310. {비}0950-1030. {비}1155-{비}{강도0}1200-1245.,
235,보령,2015-01-20,0.4,-4.3,0722,5.9,1517,,,,,,,4.8,50,1023,2.9,50,0957,1.1,965,50,-4.4,44,1316,71.3,4.4,1025.1,1029.3,1041,1025.5,1452,1027.1,10.1,7.1,,,,,,,,,3.9,1.8,1.8,-6.4,,,,,,,,,,,,,,
235,보령,2015-01-21,3.5,0.0,0230,7.1,1537,,,,,9.58,5.0,7.5,20,0815,3.1,20,0701,1.4,1171,,-0.4,53,1101,77.6,6.1,1019.5,1025.6,0001,1019.1,2352,1021.4,10.1,0.0,,,,,,,,,9.4,,2.3,-3.0,,,,,,,,,,,,,{비}1240-1255. {비}1320-1430. {비}1550-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1640-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
235,보령,2015-01-22,2.5,-0.7,2158,6.9,1306,,,,,0.31,1.0,6.5,360,0300,4.3,360,0302,1.5,1312,340,0.7,65,1309,89.1,6.5,1017.6,1021.5,2340,1018.1,0445,1019.5,10.1,8.2,,,,,,,,,7.2,,4.2,-4.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0310. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1134. {연무}1129-{연무}{강도0}1200-{연무}{강도0}1500-1520.,
235,보령,2015-01-23,1.7,-2.1,0317,5.8,1459,,,,,,,10.6,200,1123,4.0,180,1312,1.1,978,20,-1.4,55,1420,81.3,5.5,1020.8,1024.2,2357,1021.5,0001,1022.8,10.2,5.3,,,,,,,,,7.8,,2.2,-5.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1020.,
235,보령,2015-01-24,3.5,0.7,2345,7.8,1328,,,,,,,6.2,200,1402,4.7,200,1421,1.2,1025,200,-0.1,60,1118,78.6,6.1,1024.4,1027.7,2042,1024.0,0038,1026.3,10.2,7.2,,,,,,,,,,,3.8,-3.5,,,,,,,,,,,,,,
235,보령,2015-01-25,7.1,0.7,0006,10.7,1347,,,,,,2.5,10.6,110,1341,5.1,110,1336,2.3,1967,140,2.5,52,0949,73.5,7.5,1020.7,1027.6,0001,1018.9,2357,1022.6,10.2,0.5,,,,,,,,,,,4.1,-2.4,,,,,,,,,,,,,,
235,보령,2015-01-26,5.6,3.0,2208,10.7,0029,,,,,,0.5,6.6,360,1451,3.5,340,1015,1.5,1312,320,4.7,76,2120,94.5,8.7,1018.4,1023.2,2348,1018.1,0641,1020.3,10.2,0.0,,,,,,,,,10.0,,5.9,2.7,,,,,,,,,,,,,-{안개}-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1050-{시정(미만)}{1km}{안개}-1140-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1235-{시정(이상)}{1km}{박무}1245-{박무}{강도0}1500-{박무}{강도0}1800-,
235,보령,2015-01-27,-1.0,-4.5,2151,3.1,0009,,,,,,,8.0,360,0544,4.6,360,0547,2.6,2241,,-6.8,49,1318,65.4,3.8,1023.7,1027.8,2346,1022.9,0007,1025.7,10.3,9.0,,,,,,,,,1.3,,1.5,-7.5,,,,,,,,,,,,,,
235,보령,2015-01-28,-2.8,-6.2,0342,1.3,1556,,,,,,,7.2,360,1715,4.9,360,1719,2.2,1894,,-9.9,40,1307,58.9,2.9,1027.0,1030.4,0909,1027.7,0025,1029.0,10.3,8.5,,,,,,,,,3.0,,-1.6,-7.6,,,,,,,,,,,,,,
235,보령,2015-01-29,0.5,-4.1,0010,5.5,1436,,,,,,,5.5,360,1202,3.4,360,1210,1.3,1136,,-5.3,44,1409,65.4,4.1,1024.5,1029.2,0257,1024.6,1450,1026.5,10.3,0.0,,,,,,,,,10.0,,0.7,-4.4,,,,,,,,,,,,,,
235,보령,2015-01-30,-0.8,-3.3,2351,2.7,1309,,,,,,,9.4,340,1340,4.5,340,1204,2.1,1805,340,-6.9,38,1431,63.9,3.7,1025.0,1030.3,2324,1024.4,0535,1027.0,10.3,7.1,,,,,,,,,5.5,,1.6,-6.1,,,,,,,,,,,,,,
235,보령,2015-01-31,-3.0,-7.0,0804,1.5,1505,,,,,,,5.7,340,0943,3.7,360,0938,1.4,1179,,-10.1,36,1335,59.0,2.8,1030.6,1034.7,2152,1030.2,0001,1032.6,10.4,9.1,,,,,,,,,,,-0.6,-9.0,,,,,,,,,,,,,,
235,보령,2015-02-01,-2.4,-7.4,0558,4.2,1346,,,,,,,7.1,320,1202,3.9,360,1216,1.3,1128,20,-8.3,38,1235,65.6,3.3,1031.3,1035.1,0813,1031.8,1716,1033.3,10.4,9.1,,,,,,,,,,,-0.9,-8.6,,,,,,,,,,,,,,
235,보령,2015-02-02,-0.2,-5.0,0144,5.8,1453,,,,,,,5.2,340,1201,3.3,340,1116,1.1,913,20,-7.9,34,1203,58.6,3.4,1029.6,1033.2,0849,1029.8,1402,1031.6,10.4,8.1,,,,,,,,,2.0,,0.6,-6.6,,,,,,,,,,,,,,
235,보령,2015-02-03,0.4,-4.5,0317,6.4,1547,,,,,,,6.8,250,1204,2.9,200,1204,1.2,999,20,-6.0,30,1124,63.8,3.9,1027.1,1031.4,0240,1026.9,2359,1029.1,10.5,7.2,,,,,,,,,6.3,,0.6,-7.2,,,,,,,,,,,,,,
235,보령,2015-02-04,-0.1,-2.8,0305,3.2,1133,,,,,,0.3,4.5,200,1144,3.4,200,1150,1.1,944,20,-1.4,73,1005,91.9,5.6,1021.8,1027.0,0012,1021.6,1626,1023.8,10.5,0.6,,,,,,,,,9.0,,-0.1,-6.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800- {진눈깨비}1325-{눈}1430-1457. {비}1620-1635.,
235,보령,2015-02-05,0.7,-3.1,0633,5.2,1348,,,,,,,6.3,320,1541,3.3,340,1011,1.2,1005,20,-3.7,49,1237,73.0,4.7,1022.6,1026.9,2349,1022.7,0407,1024.5,10.5,8.6,,,,,,,,,4.0,,1.1,-6.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1030. {연무}1020-1140.,
235,보령,2015-02-06,0.4,-3.9,0431,5.6,1536,,,,,,,4.8,140,1302,3.0,200,1127,1.0,863,20,-4.1,51,1454,72.5,4.5,1024.4,1027.6,1048,1025.5,1453,1026.4,10.6,5.9,,,,,,,,,5.0,,1.4,-6.9,,,,,,,,,,,,,,
235,보령,2015-02-07,2.1,-1.4,0258,6.8,1428,,,,,,,6.3,200,1242,4.6,180,1246,1.7,1488,200,-2.2,54,1519,74.3,5.2,1020.1,1026.0,0001,1020.1,1505,1022.0,10.6,6.0,,,,,,,,,,,2.8,-3.6,,,,,,,,,,,,,,
235,보령,2015-02-08,-5.7,-7.1,2351,0.3,0001,,,,,,,10.9,340,1228,5.5,340,0433,3.5,2983,340,-13.8,39,1218,52.6,2.1,1026.3,1030.9,2153,1022.0,0007,1028.3,10.6,8.6,,,,,,,,,,,-0.5,-8.0,,,,,,,,,,,,,,
235,보령,2015-02-09,-3.1,-9.7,0739,1.5,2150,,,,,,0.2,7.9,360,0018,4.5,360,0024,2.0,1699,,-10.2,37,1121,58.9,3.0,1026.6,1032.1,0814,1024.6,2350,1028.6,10.7,7.1,,,,,,,,,3.5,,-2.7,-11.8,,,,,,,,,,,,,{소낙눈}1350-{소낙눈}{강도0}1500-1525.,
235,보령,2015-02-10,4.5,0.9,0001,7.9,1322,,,,,,,7.5,230,1402,4.7,200,1337,2.1,1772,200,-0.5,56,1134,71.0,5.9,1017.4,1024.6,0001,1016.6,2324,1019.3,10.7,8.6,,,,,,,,,1.5,,2.7,-4.5,,,,,,,,,,,,,-{연무}-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1658. {박무}1655-{박무}{강도0}1800-,
235,보령,2015-02-11,3.1,-0.8,0729,8.2,1454,,,,,,,6.3,180,1119,4.7,180,1125,1.4,1207,200,0.9,69,1504,86.5,6.6,1011.7,1016.7,0006,1011.4,1713,1013.7,10.7,2.3,,,,,,,,,9.0,,3.1,-5.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-1455. {연무}1450-{연무}{강도0}1500-1524. {박무}1519-{박무}{강도0}1800-,
235,보령,2015-02-12,0.1,-3.2,0536,4.4,1219,,,,,,,9.1,320,1523,4.4,340,1049,2.0,1728,340,-9.4,35,1949,49.8,3.1,1014.2,1019.8,2354,1013.3,0327,1016.2,10.8,9.6,,,,,,,,,1.5,,1.8,-8.1,,,,,,,,,,,,,,
235,보령,2015-02-13,-1.3,-6.9,0432,4.4,1410,,,,,,,6.1,340,1116,2.8,360,1031,1.0,822,360,-9.4,34,1228,55.3,3.0,1019.1,1023.2,2245,1019.5,0431,1021.1,10.8,9.6,,,,,,,,,0.3,,1.2,-10.2,,,,,,,,,,,,,,
235,보령,2015-02-14,2.8,-3.9,0323,7.8,1557,,,,,,,9.2,200,1323,6.5,180,1250,2.7,2307,180,-0.8,63,1300,77.3,5.9,1019.7,1022.9,0006,1020.4,1540,1021.7,10.8,8.1,,,,,,,,,,,1.7,-7.7,,,,,,,,,,,,,,
235,보령,2015-02-15,9.4,3.2,0001,14.0,1427,,,,,,1.5,8.0,90,2150,5.4,90,2155,2.2,1920,90,3.2,51,1153,66.0,7.7,1017.2,1022.2,0040,1016.9,1758,1019.1,10.9,0.9,,,,,,,,,,,6.8,-2.6,,,,,,,,,,,,,,
235,보령,2015-02-16,6.0,3.9,2355,8.3,0022,,,,,,13.0,6.5,110,0225,3.4,70,0348,1.7,1441,20,5.6,78,0134,97.9,9.1,1012.1,1017.0,0008,1011.8,1501,1014.0,10.9,0.0,,,,,,,,,10.0,,6.0,3.9,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800- -{박무}-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-,
235,보령,2015-02-17,3.3,2.0,2330,5.4,1218,,,,,,0.0,6.7,340,1107,3.0,320,1212,1.2,1034,320,-0.4,64,1035,77.3,6.0,1015.9,1020.6,2400,1015.4,0019,1017.8,10.9,2.3,,,,,,,,,9.3,,4.2,2.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-0950. {비}0945-0955.,
235,보령,2015-02-18,2.5,1.7,0125,4.2,1341,,,,,,,6.1,340,2043,2.8,340,2142,1.2,1001,340,-2.5,62,1501,69.6,5.1,1020.2,1024.0,2400,1020.6,0001,1022.2,11.0,0.9,,,,,,,,,,,3.3,1.3,,,,,,,,,,,,,,
235,보령,2015-02-19,2.2,-2.5,0702,7.3,1304,,,,,,,6.3,360,0652,3.1,230,1336,1.2,1065,20,-2.9,48,1245,69.8,4.9,1025.1,1028.4,0952,1024.0,0001,1027.1,11.0,9.6,,,,,,,,,,,3.7,-4.7,,,,,,,,,,,,,,
235,보령,2015-02-20,4.3,-2.3,0341,9.7,1320,,,,,,,6.8,230,1328,5.3,200,1333,1.5,1261,200,-0.6,45,1116,71.5,5.9,1023.7,1028.1,0045,1022.7,2327,1025.7,11.0,5.9,,,,,,,,,,,3.2,-5.9,,,,,,,,,,,,,,
235,보령,2015-02-21,8.7,4.1,0011,11.9,2031,,,,,,5.0,8.5,90,1329,4.7,90,0933,2.0,1763,140,5.1,51,0816,79.1,9.0,1014.5,1022.7,0001,1013.0,1927,1016.4,11.1,0.0,,,,,,,,,,,6.4,1.0,,,,,,,,,,,,,,
235,보령,2015-02-22,4.4,1.9,2205,10.6,0001,,,,,,3.0,7.8,290,0723,3.1,200,0039,1.5,1323,320,0.7,58,1549,78.1,6.7,1016.5,1022.1,2312,1013.3,0001,1018.4,11.1,3.5,,,,,,,,,7.5,,6.7,1.5,,,,,,,,,,,,,-{황사}-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
235,보령,2015-02-23,2.4,-0.3,2315,6.2,1248,,,,,,,6.0,230,1440,2.8,230,1343,1.0,893,250,-3.3,51,1249,66.1,4.8,1019.0,1023.1,0906,1019.7,2030,1020.9,11.2,7.5,,,,,,,,,5.0,,5.1,-2.3,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-,
235,보령,2015-02-24,2.4,-0.7,0722,7.9,1425,,,,,,,5.1,250,1518,2.6,230,1312,1.0,870,20,-2.7,45,1533,70.0,5.0,1017.9,1021.0,0026,1018.3,1522,1019.8,11.2,9.4,,,,,,,,,1.0,,4.8,-3.7,,,,,,,,,,,,,,
235,보령,2015-02-25,4.6,-0.4,0647,10.1,1653,,,,,,,6.3,200,1512,4.6,200,1503,1.7,1447,200,-2.6,25,1625,61.5,5.1,1016.9,1021.2,0435,1016.4,1526,1018.8,11.2,3.2,,,,,,,,,9.0,,3.9,-2.3,,,,,,,,,,,,,,
235,보령,2015-02-26,2.7,-0.6,2337,6.1,1146,,,,,,0.4,10.4,360,1512,4.6,340,2233,2.3,1979,320,-4.2,34,1319,62.4,4.7,1019.4,1025.4,2228,1017.1,0307,1021.3,11.3,8.6,,,,,,,,,2.5,,6.2,-2.8,,,,,,,,,,,,,,
235,보령,2015-02-27,-0.4,-2.4,0723,2.5,1411,,,,,,,10.6,360,1926,5.0,360,0950,2.7,2359,,-9.3,34,1119,51.4,3.0,1026.0,1030.3,2219,1025.4,0001,1028.0,11.3,9.2,,,,,,,,,6.5,,3.2,-4.6,,,,,,,,,,,,,,
235,보령,2015-02-28,3.3,-3.1,0416,7.5,1542,,,,,,,5.4,110,1225,3.0,90,1231,1.2,1018,,-7.4,26,1057,46.8,3.6,1024.2,1029.9,0045,1022.4,2329,1026.1,11.3,0.0,,,,,,,,,,,3.1,-6.4,,,,,,,,,,,,,,
235,보령,2015-03-01,3.1,-0.5,2357,6.9,1540,,,,,,0.3,7.0,320,0845,3.4,320,0853,1.1,931,320,-1.8,55,1710,71.3,5.4,1019.3,1023.2,2228,1019.6,1508,1021.2,11.4,5.3,,,,,,,,,,,5.9,-4.6,,,,,,,,,,,,,,
235,보령,2015-03-02,2.7,-3.9,0638,7.6,1355,,,,,,,7.4,200,1323,5.4,200,1335,1.9,1622,,-4.6,33,1459,60.5,4.4,1017.9,1022.7,0001,1016.9,2344,1019.8,11.4,10.1,,,,,,,,,0.0,,3.7,-7.0,,,,,,,,,,,,,,
235,보령,2015-03-03,4.6,1.0,2355,9.1,1341,,,,,,2.5,10.1,340,2345,6.4,200,1356,2.4,2066,320,-3.1,35,0340,59.6,5.1,1011.9,1018.3,0030,1010.1,1432,1013.8,11.5,2.8,,,,,,,,,10.0,,4.9,-0.4,,,,,,,,,,,,,{비}1605-{비}{강도0}1800- {박무}1630-{박무}{강도0}1800-,
235,보령,2015-03-04,-0.2,-2.5,2323,3.6,1230,,,,,,,10.8,340,0354,4.8,340,0456,2.7,2315,320,-10.0,35,0857,48.1,2.9,1021.5,1027.6,2341,1017.8,0001,1023.5,11.5,10.0,,,,,,,,,4.0,,1.8,-6.2,,,,,,,,,,,,,,
235,보령,2015-03-05,-0.1,-5.9,0453,5.5,1509,,,,,,,6.9,320,1059,4.1,360,0918,1.8,1512,360,-9.1,24,1249,53.3,3.1,1024.8,1028.5,0927,1024.7,1715,1026.8,11.5,7.8,,,,,,,,,5.3,,2.7,-8.6,,,,,,,,,,,,,,
235,보령,2015-03-06,1.8,-3.3,0725,8.9,1438,,,,,,,5.7,270,1820,3.6,200,1251,1.3,1103,20,-6.4,32,1429,56.5,3.8,1022.0,1026.3,0233,1022.3,1659,1024.0,11.6,10.2,,,,,,,,,0.8,,5.2,-6.8,,,,,,,,,,,,,,
235,보령,2015-03-07,2.5,-4.0,0408,9.2,1444,,,,,,,5.7,340,1101,3.1,340,1112,1.2,1059,20,-4.3,22,1302,62.6,4.5,1022.2,1025.7,2128,1022.4,1455,1024.1,11.6,10.5,,,,,,,,,,,4.8,-8.1,,,,,,,,,,,,,,
235,보령,2015-03-08,6.1,-2.8,0701,13.0,1136,,,,,,,5.1,200,1159,3.8,200,1205,1.3,1113,360,-4.2,29,1409,49.6,4.5,1020.7,1025.5,0812,1020.4,1813,1022.6,11.6,9.4,,,,,,,,,,,6.3,-5.6,,,,,,,,,,,,,,
235,보령,2015-03-09,2.9,-3.1,2357,8.7,1124,,,,,,,10.7,250,1911,5.2,340,2244,2.2,1875,320,-6.6,32,1153,50.4,4.0,1021.0,1027.0,2234,1019.1,0205,1022.9,11.7,9.0,,,,,,,,,3.5,,7.8,-4.2,,,,,,,,,,,,,,
235,보령,2015-03-10,-0.9,-3.8,0223,2.0,1422,,,,,,,12.3,340,0215,5.8,340,1021,3.0,2633,320,-11.9,30,1006,43.6,2.5,1025.0,1029.1,0926,1025.7,1707,1027.0,11.7,10.6,,,,,,,,,1.8,,4.4,-5.3,,,,,,,,,,,,,,
235,보령,2015-03-11,2.7,-2.9,0712,8.4,1419,,,,,,,10.5,230,1302,7.8,180,1300,2.3,2026,290,-5.2,47,0903,56.4,4.2,1020.5,1026.0,0001,1019.3,1418,1022.5,11.8,9.5,,,,,,,,,4.5,,5.3,-8.2,,,,,,,,,,,,,{연무}1515-1740.,
235,보령,2015-03-12,3.1,-4.4,0522,6.3,1307,,,,,,,8.7,180,2320,6.0,200,1617,2.7,2351,180,-5.2,33,1318,56.1,4.3,1018.9,1023.1,0139,1018.6,1942,1020.8,11.8,10.5,,,,,,,,,0.3,,5.8,-8.8,,,,,,,,,,,,,,
235,보령,2015-03-13,6.8,0.9,2353,12.5,1517,,,,,,0.1,8.6,180,0401,6.3,180,0411,2.4,2043,200,-1.9,21,1626,59.1,5.8,1017.8,1023.4,2343,1017.6,0408,1019.7,11.8,6.6,,,,,,,,,7.0,,9.8,-5.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0900-1146. {연무}1141-{연무}{강도0}1200-{연무}{강도0}1500-1505.,
235,보령,2015-03-14,3.0,-3.3,0652,9.3,1159,,,,,,,6.3,230,1313,4.5,200,1316,1.1,960,360,-5.7,29,1011,55.1,4.0,1022.2,1026.3,0822,1022.8,2346,1024.2,11.9,9.2,,,,,,,,,,,6.0,-7.6,,,,,,,,,,,,,,
