year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-1.9,-7.7,3.7,,8.7,
1995,2,2,-2.3,-7.3,5.8,,7.9,
1995,2,3,-0.9,-8.0,5.8,,8.0,
1995,2,4,-0.4,-5.3,4.5,0.0,3.7,
1995,2,5,-1.6,-8.1,2.3,0.0,6.6,
1995,2,6,-1.4,-7.3,6.5,,9.0,
1995,2,7,-0.3,-8.3,10.8,,9.1,
1995,2,8,1.8,-7.3,11.7,0.0,4.5,
1995,2,9,4.8,-0.9,12.1,0.5,7.1,
1995,2,10,1.0,-5.6,11.3,,4.9,
1995,2,11,4.4,-4.2,12.3,0.0,3.2,
1995,2,12,6.2,2.5,7.4,20.5,0.0,
1995,2,13,4.3,0.5,9.3,,9.2,
1995,2,14,1.9,-1.6,6.5,,7.0,
1995,2,15,-0.5,-7.0,6.7,0.0,6.7,
1995,2,16,-0.5,-5.0,5.6,0.0,4.6,
1995,2,17,0.8,-6.6,8.9,,9.2,
1995,2,18,1.9,-5.7,8.7,,0.0,
1995,2,19,2.9,-5.4,13.8,,9.5,
1995,2,20,2.7,-2.8,9.0,,9.4,
1995,2,21,2.2,-4.6,9.4,,8.9,
1995,2,22,1.5,-7.1,12.4,,6.5,
1995,2,23,2.3,-6.2,11.0,,8.5,
1995,2,24,4.4,-3.6,13.0,,8.8,
1995,2,25,3.9,-3.8,12.2,1.0,1.7,
1995,2,26,3.4,-3.1,6.6,,9.7,
1995,2,27,1.4,-7.2,9.8,,9.0,
1995,2,28,3.8,0.8,6.0,6.5,0.0,
