year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,6.5,1.6,10.4,1.5,3.7,
1995,11,2,8.0,0.5,12.2,0.5,4.9,
1995,11,3,10.7,2.3,17.9,,7.5,
1995,11,4,8.4,1.5,18.9,,7.4,
1995,11,5,8.0,-1.2,20.2,,9.9,
1995,11,6,7.8,-1.0,20.2,,7.4,
1995,11,7,6.1,1.2,20.4,2.5,4.9,
1995,11,8,4.9,1.8,8.7,2.0,3.3,
1995,11,9,5.9,0.0,12.4,,7.9,
1995,11,10,5.3,-0.7,13.4,1.5,5.7,
1995,11,11,8.1,-0.4,15.1,,9.2,
1995,11,12,6.7,-2.3,18.8,,9.1,
1995,11,13,10.8,0.9,19.8,4.5,4.1,
1995,11,14,8.7,4.0,14.1,5.0,6.6,
1995,11,15,5.4,-2.3,14.2,,9.3,
1995,11,16,3.5,-4.7,16.3,,9.3,
1995,11,17,5.1,-4.3,17.5,,9.4,
1995,11,18,6.1,-1.4,17.0,,8.7,
1995,11,19,6.3,-0.1,11.5,0.0,0.0,
1995,11,20,5.7,0.3,9.7,,9.1,
1995,11,21,4.4,-2.5,10.7,,9.3,
1995,11,22,3.7,-4.3,12.8,,4.9,
1995,11,23,4.5,-0.3,7.9,1.5,6.3,
1995,11,24,4.3,-0.7,8.7,1.5,1.5,
1995,11,25,4.2,-1.5,12.8,,5.6,
1995,11,26,5.3,-1.5,15.2,,5.9,
1995,11,27,4.1,-2.8,10.2,,9.4,
1995,11,28,2.5,-6.6,12.5,,9.1,
1995,11,29,2.1,-5.5,12.3,,8.9,
1995,11,30,2.7,-6.6,10.8,,7.6,
