year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,0.2,-8.8,9.0,0.0,5.2,
1988,1,2,4.8,-0.6,11.6,,8.1,
1988,1,3,1.3,-6.0,10.5,,8.8,
1988,1,4,2.0,-3.4,5.9,1.0,2.2,1.3
1988,1,5,-0.3,-6.8,8.2,,8.3,
1988,1,6,-1.0,-8.4,9.6,,8.9,
1988,1,7,1.9,-3.0,8.2,,1.6,
1988,1,8,3.7,-2.2,11.2,,7.2,
1988,1,9,0.6,-2.9,3.3,,9.2,
1988,1,10,-2.3,-6.4,2.7,,9.1,
1988,1,11,-0.8,-6.4,6.6,,8.9,
1988,1,12,0.0,-6.0,8.7,,7.9,
1988,1,13,-0.4,-8.2,11.5,,8.6,
1988,1,14,0.8,-6.9,8.7,4.6,1.8,
1988,1,15,6.5,-0.1,11.8,1.6,2.0,
1988,1,16,2.4,-3.5,8.2,,8.5,
1988,1,17,0.2,-5.3,6.9,,9.1,
1988,1,18,0.4,-4.5,6.7,,9.2,
1988,1,19,0.5,-4.5,10.1,,8.3,
1988,1,20,-0.5,-8.1,11.1,,8.9,
1988,1,21,2.9,-2.5,7.0,11.7,1.0,
1988,1,22,3.9,-0.2,9.9,,1.7,
1988,1,23,-1.7,-4.6,0.9,0.0,8.5,
1988,1,24,-3.2,-6.9,2.2,,9.1,
1988,1,25,-2.6,-7.9,5.8,,7.6,
1988,1,26,0.2,-5.2,6.0,,7.8,
1988,1,27,1.2,-3.6,6.7,,9.0,
1988,1,28,0.9,-3.7,9.9,,7.5,
1988,1,29,1.3,-5.5,10.7,,9.0,
1988,1,30,0.2,-3.5,5.0,,7.1,
1988,1,31,-0.2,-6.2,6.8,,8.6,
