year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.7,-8.7,4.5,,8.8,
2021,1,2,-1.7,-7.4,4.0,,9.1,
2021,1,3,-1.3,-5.1,3.8,,6.2,
2021,1,4,0.9,-3.0,6.6,,8.5,
2021,1,5,0.3,-5.3,4.8,,8.9,
2021,1,6,-3.9,-7.6,2.3,,9.2,
2021,1,7,-9.5,-14.4,-5.1,0.1,9.2,
2021,1,8,-9.7,-16.1,-4.0,,9.2,
2021,1,9,-8.2,-14.4,-2.0,,9.2,
2021,1,10,-4.6,-10.7,2.9,,9.2,
2021,1,11,-2.9,-8.3,1.0,,0.3,
2021,1,12,-0.7,-5.5,4.8,,8.7,
2021,1,13,4.9,-1.0,10.0,,8.0,
2021,1,14,4.4,-2.1,9.5,,8.4,
2021,1,15,9.0,-0.1,15.7,,8.0,
2021,1,16,2.7,-2.4,8.5,,8.5,
2021,1,17,-1.9,-6.4,3.2,,9.0,
2021,1,18,-1.7,-5.0,3.5,0.4,6.5,
2021,1,19,-3.8,-9.1,1.1,,9.4,
2021,1,20,2.2,-7.0,11.0,,9.0,
2021,1,21,7.0,-1.4,11.8,,4.9,
2021,1,22,8.9,6.5,12.6,2.2,0.2,
2021,1,23,5.8,4.2,7.6,3.0,0.0,
2021,1,24,5.8,2.8,8.8,0.4,0.4,
2021,1,25,5.5,2.2,9.9,,5.0,
2021,1,26,6.1,3.6,8.9,1.1,0.2,
2021,1,27,4.4,-0.2,7.8,,6.3,
2021,1,28,1.3,-5.7,9.5,,7.2,
2021,1,29,-4.2,-8.7,1.9,,9.6,
2021,1,30,0.5,-5.9,7.3,,5.6,
2021,1,31,4.4,-2.8,10.1,,9.4,
