year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,21.5,18.4,24.2,,11.5,
2021,7,2,21.7,19.2,24.3,,2.6,
2021,7,3,21.4,20.6,22.9,44.4,0.0,
2021,7,4,22.5,20.0,28.9,17.3,3.2,
2021,7,5,24.3,20.0,29.0,0.0,6.0,
2021,7,6,23.2,21.4,27.0,1.1,4.1,
2021,7,7,22.6,21.2,24.5,15.4,0.0,
2021,7,8,22.5,20.5,25.3,27.2,5.0,
2021,7,9,22.1,19.9,25.2,11.0,3.5,
2021,7,10,22.3,20.8,24.2,1.9,0.7,
2021,7,11,26.5,22.9,32.5,,8.3,
2021,7,12,25.8,22.4,30.7,,11.6,
2021,7,13,24.8,22.2,27.4,,11.7,
2021,7,14,25.1,23.4,27.6,,4.6,
2021,7,15,26.1,24.4,28.6,,5.6,
2021,7,16,25.2,22.9,28.2,0.2,9.5,
2021,7,17,24.9,22.5,27.6,1.7,8.4,
2021,7,18,25.3,21.7,28.3,,8.7,
2021,7,19,25.3,22.3,28.2,,4.4,
2021,7,20,25.9,23.1,29.4,,8.9,
2021,7,21,25.5,21.6,29.6,,10.1,
2021,7,22,25.7,21.7,29.4,,9.6,
2021,7,23,25.5,22.4,28.9,,10.7,
2021,7,24,25.0,20.4,28.6,,10.4,
2021,7,25,25.7,21.8,29.2,,10.8,
2021,7,26,26.1,21.8,29.2,,11.8,
2021,7,27,26.2,22.2,30.0,,10.8,
2021,7,28,26.0,21.8,30.5,,11.3,
2021,7,29,26.4,22.6,30.4,,10.0,
2021,7,30,27.3,23.3,31.4,,10.7,
2021,7,31,27.4,24.4,30.6,,9.2,
