year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,6.2,3.1,10.5,,8.5,
1974,4,2,7.0,2.1,13.3,,11.3,
1974,4,3,9.4,4.2,14.2,,11.4,
1974,4,4,12.9,9.7,17.9,0.0,5.5,
1974,4,5,12.7,9.0,18.2,,10.7,
1974,4,6,12.6,8.7,18.0,6.7,10.4,
1974,4,7,15.6,12.6,18.4,69.3,0.0,
1974,4,8,12.2,10.3,13.8,2.3,0.0,
1974,4,9,11.1,9.2,14.8,,5.5,
1974,4,10,13.4,8.6,19.7,,10.9,
1974,4,11,13.2,6.7,18.6,,11.5,
1974,4,12,14.2,10.7,19.1,,11.3,
1974,4,13,13.9,11.5,17.5,16.7,0.0,
1974,4,14,14.0,11.2,17.8,2.7,7.8,
1974,4,15,12.6,9.5,16.2,,7.9,
1974,4,16,14.7,9.5,20.0,,10.9,
1974,4,17,13.5,8.9,18.2,,12.1,
1974,4,18,15.7,11.7,20.5,,8.4,
1974,4,19,13.3,10.1,17.6,0.1,5.9,
1974,4,20,12.6,10.3,15.1,70.4,1.1,
1974,4,21,13.0,7.5,16.2,12.2,9.2,
1974,4,22,11.1,5.4,15.8,,7.2,
1974,4,23,13.3,8.3,18.9,,11.8,
1974,4,24,15.1,11.9,18.1,2.9,2.6,
1974,4,25,15.3,9.2,19.0,8.5,10.2,
1974,4,26,10.7,7.3,14.2,,7.4,
1974,4,27,13.7,9.1,18.6,,11.6,
1974,4,28,13.4,9.1,16.1,11.6,0.0,
1974,4,29,12.9,7.6,17.3,,11.4,
1974,4,30,15.1,11.2,19.3,0.0,3.4,
