year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,7.1,3.7,11.9,,9.7,
1974,11,2,8.8,3.7,14.6,,9.8,
1974,11,3,11.8,8.1,17.2,,9.0,
1974,11,4,13.4,11.7,15.7,6.6,0.0,
1974,11,5,14.1,11.5,17.2,0.1,6.5,
1974,11,6,15.1,13.5,18.2,,5.5,
1974,11,7,14.7,11.5,20.5,,9.5,
1974,11,8,15.6,11.9,19.6,,8.8,
1974,11,9,14.8,13.0,17.0,,0.7,
1974,11,10,12.8,10.9,16.0,,8.6,
1974,11,11,10.9,8.0,15.2,0.0,2.9,
1974,11,12,5.9,3.0,8.7,,8.3,
1974,11,13,4.0,0.9,8.3,,9.4,
1974,11,14,5.3,2.1,10.5,,9.1,
1974,11,15,6.7,1.3,11.0,,9.2,
1974,11,16,10.1,8.9,11.3,0.3,0.0,
1974,11,17,9.6,8.5,11.2,7.5,0.0,
1974,11,18,7.0,5.2,9.2,,8.2,
1974,11,19,8.5,4.7,13.8,,9.0,
1974,11,20,11.0,6.9,15.6,,8.0,
1974,11,21,6.9,3.8,9.9,0.0,7.5,
1974,11,22,6.3,3.3,11.2,,8.9,
1974,11,23,7.0,4.9,10.2,3.6,1.6,
1974,11,24,7.2,5.1,11.4,,8.9,
1974,11,25,8.6,3.9,14.2,,8.9,
1974,11,26,9.7,6.0,14.4,,8.4,
1974,11,27,9.9,6.9,15.4,,8.8,
1974,11,28,9.2,5.0,15.2,,6.6,
1974,11,29,9.9,5.1,15.4,,7.0,
1974,11,30,9.5,7.5,11.0,,0.6,
