year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-0.8,-2.8,0.7,2.0,3.1,
2015,1,2,1.0,-2.4,6.1,1.0,5.3,
2015,1,3,0.1,-5.7,6.7,,7.7,
2015,1,4,4.1,-1.2,12.1,,8.1,
2015,1,5,7.0,-2.8,14.3,3.0,2.9,
2015,1,6,4.1,-0.1,14.6,0.5,8.5,
2015,1,7,0.5,-2.4,3.1,,4.0,
2015,1,8,2.1,-0.5,5.5,,5.0,
2015,1,9,3.1,-2.7,7.8,,5.9,
2015,1,10,2.7,-3.6,7.7,,8.9,
2015,1,11,1.3,-4.7,8.1,,7.0,
2015,1,12,0.0,-5.6,4.8,,9.3,
2015,1,13,3.4,-5.8,11.0,,4.1,
2015,1,14,5.5,3.8,7.2,1.0,0.0,
2015,1,15,3.9,-1.7,8.6,0.5,8.1,
2015,1,16,2.6,-2.1,5.9,0.1,0.0,
2015,1,17,1.2,-2.9,3.9,,9.2,
2015,1,18,1.8,-4.2,7.1,0.2,4.9,
2015,1,19,5.3,2.6,8.5,,5.2,
2015,1,20,3.3,-1.7,9.8,,7.8,
2015,1,21,6.7,3.6,9.9,1.5,0.0,
2015,1,22,4.8,2.8,7.4,0.5,4.2,
2015,1,23,2.2,-3.7,8.4,,9.5,
2015,1,24,2.3,-4.4,10.3,,8.4,
2015,1,25,8.0,-1.3,12.4,11.0,0.1,
2015,1,26,7.1,3.9,10.3,0.5,0.0,
2015,1,27,1.8,-1.2,4.4,,4.6,
2015,1,28,-0.9,-4.0,4.2,,7.6,
2015,1,29,-0.1,-4.4,2.1,9.0,0.0,
2015,1,30,1.4,-0.1,4.4,0.5,4.6,
2015,1,31,-0.2,-1.9,2.9,,9.2,
