year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.8,24.1,31.2,,10.4,
2015,8,2,27.3,23.6,31.3,,6.2,
2015,8,3,26.5,22.1,31.2,,11.9,
2015,8,4,27.2,22.7,31.6,,10.4,
2015,8,5,27.3,22.6,32.7,,11.0,
2015,8,6,27.4,21.4,33.2,,12.8,
2015,8,7,27.5,21.6,34.1,,9.6,
2015,8,8,27.4,23.8,34.1,0.1,9.3,
2015,8,9,26.7,22.0,33.7,,9.5,
2015,8,10,25.9,20.9,32.0,,3.4,
2015,8,11,23.2,20.7,25.8,24.9,0.0,
2015,8,12,24.3,21.4,27.5,,1.9,
2015,8,13,24.9,20.4,29.1,,6.1,
2015,8,14,23.9,18.4,30.6,,9.6,
2015,8,15,25.1,19.0,31.8,,11.9,
2015,8,16,24.3,19.4,28.8,0.1,0.1,
2015,8,17,24.7,20.1,29.4,0.0,5.7,
2015,8,18,24.5,20.6,29.4,0.0,3.7,
2015,8,19,25.1,21.1,28.7,0.0,2.9,
2015,8,20,24.7,22.9,26.2,9.9,0.0,
2015,8,21,24.5,22.4,28.0,105.3,3.7,
2015,8,22,23.7,22.1,27.0,1.4,0.0,
2015,8,23,24.5,22.7,27.7,1.4,0.2,
2015,8,24,24.4,22.1,25.9,0.0,0.0,
2015,8,25,22.2,20.8,24.1,12.6,0.0,
2015,8,26,22.3,17.6,27.4,,12.4,
2015,8,27,22.3,16.7,27.8,,9.0,
2015,8,28,23.1,18.8,28.6,,9.0,
2015,8,29,22.0,17.6,28.0,,6.4,
2015,8,30,,21.8,28.3,,6.3,
2015,8,31,,20.2,29.0,,7.8,
