year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,14.0,11.7,22.4,0.5,1.1,
2015,4,2,15.2,11.5,22.1,0.4,1.3,
2015,4,3,11.3,8.5,18.4,5.0,0.0,
2015,4,4,12.3,10.7,14.4,35.0,3.7,
2015,4,5,12.4,11.5,14.0,3.0,0.0,
2015,4,6,10.8,6.7,13.5,13.0,0.0,
2015,4,7,8.1,5.9,13.6,,1.9,
2015,4,8,7.9,2.1,14.7,,4.2,
2015,4,9,9.9,2.4,16.0,,5.4,
2015,4,10,10.8,4.6,18.0,,10.9,
2015,4,11,11.0,2.4,20.3,,10.5,
2015,4,12,13.1,6.3,19.4,5.0,3.5,
2015,4,13,11.5,7.7,14.9,15.5,0.2,
2015,4,14,9.3,5.9,13.9,4.0,7.5,
2015,4,15,12.4,7.0,18.3,0.5,8.6,
2015,4,16,13.4,7.0,20.2,0.2,5.0,
2015,4,17,11.0,2.2,18.7,,11.5,
2015,4,18,13.5,7.2,18.2,0.5,3.4,
2015,4,19,16.2,14.1,17.5,5.5,0.0,
2015,4,20,12.7,11.9,14.5,4.5,0.0,
2015,4,21,12.9,6.2,21.2,,8.7,
2015,4,22,12.2,4.2,19.6,,12.1,
2015,4,23,12.2,4.9,20.8,,8.4,
2015,4,24,13.4,6.0,21.6,,8.2,
2015,4,25,14.3,4.3,25.2,,11.5,
2015,4,26,15.2,4.4,24.7,,12.5,
2015,4,27,16.8,5.7,25.2,,11.8,
2015,4,28,17.2,15.2,19.0,23.5,0.0,
2015,4,29,17.1,15.4,20.7,53.5,1.4,
2015,4,30,17.7,14.6,24.1,3.5,3.2,
