year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.1,12.2,24.9,,8.9,
2015,5,2,18.6,12.8,22.8,12.5,6.2,
2015,5,3,17.9,14.4,20.4,11.0,0.0,
2015,5,4,15.2,11.6,20.9,,9.7,
2015,5,5,13.0,4.7,20.0,,12.6,
2015,5,6,13.0,5.3,21.0,,2.3,
2015,5,7,15.3,6.4,24.3,,12.4,
2015,5,8,16.2,6.9,24.9,,8.4,
2015,5,9,17.9,13.2,24.2,0.4,7.8,
2015,5,10,17.5,11.8,23.7,,10.1,
2015,5,11,17.1,15.1,20.6,41.5,0.0,
2015,5,12,16.0,12.7,19.0,7.0,11.4,
2015,5,13,19.8,15.2,24.3,,12.7,
2015,5,14,20.3,18.0,24.9,,4.5,
2015,5,15,19.3,15.9,25.2,10.5,3.1,
2015,5,16,17.7,11.6,23.4,,12.2,
2015,5,17,17.5,8.6,25.1,,7.5,
2015,5,18,16.0,14.1,17.7,8.5,0.0,
2015,5,19,17.6,14.6,25.1,,8.6,
2015,5,20,17.6,13.2,23.0,,12.8,
2015,5,21,17.9,10.2,26.3,,11.3,
2015,5,22,19.5,14.0,27.3,,7.2,
2015,5,23,18.7,14.7,25.5,,3.8,
2015,5,24,19.2,12.7,27.2,,12.9,
2015,5,25,18.5,10.4,26.2,,13.3,
2015,5,26,20.3,11.8,30.4,,12.7,
2015,5,27,21.2,12.1,29.6,,11.4,
2015,5,28,21.6,16.4,28.5,,8.7,
2015,5,29,21.8,14.5,30.3,,12.4,
2015,5,30,19.6,17.6,24.1,4.0,1.5,
2015,5,31,20.2,15.6,28.3,,11.6,
